carID,price
103792,17149.504357142858
94815,15356.916912698407
78957,10138.756132275132
83141,9284.25142063492
107365,12379.462804029305
95563,23917.198142857134
76918,31549.941912698403
87215,13192.063539682538
108328,11322.239587301587
108027,21227.048904761905
79325,36166.80725396825
89545,13707.933092063493
103967,7965.326396825398
77530,34467.00852910052
95330,38859.77384126984
78671,3816.512362433862
102103,9327.260126984125
80024,16439.828555555552
89481,9432.249645502647
89138,10990.53904985755
98762,6674.778074074075
86166,17728.414888888892
91396,14999.309873015869
94749,42400.09370634921
95788,16985.432817460314
99730,12161.694910052907
102801,14211.339441798938
87208,12089.730063492065
83098,10886.254642857146
96015,25434.021095238095
107970,23273.59101587301
77471,32517.245920634927
85822,6606.113679894179
100518,9647.403920634919
97282,19874.540595238097
107193,8246.172412698414
104825,9382.007515873018
82687,30734.420956228954
83026,11952.764624338624
77470,13978.652134920634
79254,13780.054423687425
108020,5157.012539682541
99103,6658.668087301588
78665,31527.183817460314
86932,13042.846928571427
79269,17957.16044444445
92024,55151.140396825394
95652,30536.752607818096
96170,10079.83746031746
83586,15354.881460317458
100804,9618.865730158734
100758,13327.14931746032
107628,19199.665730158726
108337,10499.350732600733
83175,16600.718626984126
90838,6773.898507936506
102741,15507.551894179887
81263,14401.255706349208
97071,7129.695047619046
95004,18959.085523809525
107019,16846.71836507936
95503,17479.749063492065
86249,13566.462857142858
106921,29801.517714285725
89972,18077.522015873026
77660,25632.95149206349
77328,28642.17283878435
98264,10891.991550264547
86800,16115.818698412704
76661,20319.46612169312
81734,43136.053968253975
84741,11812.734031746028
89926,32520.875253968246
79502,12784.220298941802
96963,11932.922444444444
97855,28041.425825396826
86877,19738.535428571424
96814,23217.095492063483
94648,36993.7105
103104,7309.6991746031745
77999,22342.492507936502
77500,24674.627698412696
108189,11702.934634920639
107124,17091.569301587308
105320,15891.789976190481
84589,11122.758166666663
100502,4282.692095238097
84272,19625.253722222227
90146,6254.353984126982
89016,10058.792910052913
92360,19763.779000000002
97341,14574.863761904759
99635,10279.840896825395
93758,20637.742408369406
104345,20868.259579365073
104346,12523.489753357753
103219,19246.07688624339
94240,14856.93538095238
100510,16230.373150793646
97788,9868.382714285717
87877,19434.76888888889
83993,8204.853624338624
95268,28280.478182539693
90857,12173.467373015872
89897,17411.599873015875
103642,8023.26646031746
79712,26224.9895952381
84733,6584.059
103510,10137.90070634921
82151,14967.2424047619
89275,6263.017999999998
97022,22957.025417989425
89964,6838.697449735449
103169,10662.820515873016
98586,11577.818023809525
78199,9194.057388888892
78507,21087.211555555554
88856,14071.528920634923
79309,19548.01190476191
85685,11464.93105820106
76527,14250.863333333333
81636,15388.476738095243
86638,12699.513688424542
106517,17488.57321611721
102023,13583.500662337661
91620,58480.31208730159
101886,6975.717396825396
84887,13142.23748665747
84751,8883.108746031745
92613,25787.0600079365
91825,25101.8165952381
101895,12533.855962962965
90560,18724.017095238098
105545,9119.016714285717
78700,19494.813333333324
82886,19292.32944444445
105649,10615.86096825397
77577,20853.883222222226
98003,22271.94996825397
80537,26020.50088888889
87387,14168.823761904761
97626,6525.294968253967
92948,28428.31752380953
104000,10912.463878306877
78385,22199.953666666665
103301,9841.25449206349
100102,7345.940595238092
91401,15072.019407407412
105726,9969.062246031746
108002,10624.184465608465
96055,7839.839365079366
86533,21118.1016031746
84966,14863.417275132279
82750,9121.817010101011
84780,16772.445603174598
99760,9669.715878306879
96353,26192.157214285715
90252,19072.833436507935
92114,22312.55918783069
85641,11605.980571428574
78846,29181.903634920644
97479,26627.441928571418
100657,5378.333333333332
92553,19806.722476190473
87684,8158.07703174603
76579,21444.493531746037
104441,7792.35881746032
102915,12232.053000000002
98255,10635.537767195767
84716,11124.954892857146
85426,11013.442285714287
76829,18043.190214285718
77899,37225.759126984136
93875,18810.712391534387
94170,34789.72795238094
96206,18924.325010582008
82777,14597.934753968253
99399,8771.925444444443
76017,23373.149825396828
78785,16185.94921428571
104195,7613.928674603175
100767,10935.285761904759
93500,16177.631666666664
103248,6786.271063492061
101828,7924.2438326118345
93209,22829.242952380955
96665,6365.570746031745
94208,20785.132238095248
81789,47097.31123280423
92578,20457.268423280428
84750,13943.214225478228
107543,12792.452566137566
83294,15551.178849206353
82408,9757.052142857145
104836,27246.674063492068
87366,9155.905425444927
100488,7783.5263412698405
87296,16490.244690129693
99820,6921.081626984125
103856,6471.925158730161
80536,22588.28053174603
95407,25052.726476190473
78024,21783.738767195762
88166,17413.346087301587
79046,15315.35673015873
100829,7734.621539682539
99250,9468.599269841265
107164,8097.114642857141
83857,8352.462420634922
90031,23839.210428571416
97531,29483.40528571429
78237,16720.474277777772
77205,19722.580148148143
84796,17711.23992063493
79769,18921.610785714285
79899,12695.712341269842
81570,28303.007547619043
96209,8304.213005291005
108012,12098.03976984127
83784,11017.100039682538
95293,30390.613492149914
107894,9342.314830687836
90118,8155.899579365079
81548,15341.13352910052
91246,13797.166428571427
106066,30132.581523809527
76349,54370.192349206365
84792,10795.247032555519
94792,19368.806777777783
98772,9955.29082539683
81023,29558.708761904767
92760,15719.178391534391
81049,28942.11978571429
103697,7355.600206349205
82248,30670.4970952381
85475,27883.85350793651
80927,25979.83584126984
93520,21650.808222222222
103034,8037.817349206349
88006,15385.366952380953
80697,16726.862571428566
89565,19111.50842063492
106983,16002.640873015864
76042,21083.677952380953
95214,22076.091619047624
77712,17549.641611111107
102226,7603.0862857142865
106128,29971.67933597884
94347,44248.448563492064
84176,11206.665222222218
92633,34584.4436904762
89147,11484.410904761906
76200,18404.718857142852
91972,25816.14478571428
95624,15727.29619047619
88237,13370.55173809524
90626,19281.268626984125
79402,28865.44625396826
92751,18020.182682539675
93494,28686.96495238095
77785,31024.401396825408
108502,10653.575301309798
76356,11241.397238095242
90256,8206.937547619047
76286,18901.55485714285
98835,24850.073206349203
78799,27840.494126984122
99864,13269.255719576717
89317,19902.585793650793
81235,36039.641920634924
82980,8957.331301587301
79032,13390.983518518517
94549,17432.59482539682
86872,10822.373325396828
101730,14119.959809523809
82684,10975.201126984128
99516,11666.636738095242
80017,7865.798999999999
99863,12990.265238095237
92792,40061.120253968256
100593,10962.222324404764
86135,6637.1511587301575
78870,10915.2098968254
107586,23240.036566137558
83757,13802.41471957672
92765,22507.33263492063
84890,10021.986365079367
108290,13546.360835978841
82893,27134.23442857142
89660,8413.271031746033
105543,12399.491190476187
106368,11841.976291005292
81799,36721.704079365074
102757,5769.92392063492
87520,8025.37993650794
85172,8335.814031746033
76593,16028.03115873016
99431,9290.67638095238
104403,17199.488579365076
102932,9919.398944444445
81998,13648.047925925928
81391,10165.002920634919
108151,13252.254373015872
100164,15336.031269841274
77950,37619.56068253968
100416,10916.831500000002
108237,13040.449661375666
93464,19723.020269841272
83899,11810.708206349205
107184,16457.81363492063
78001,32758.99665079366
98816,6972.384079365079
98737,21841.21026190475
105432,20820.45564021164
99160,4882.502222222223
99195,1973.3723333333335
90337,7933.5663888888885
85546,16840.21630687831
107128,19758.22538888889
93327,32824.29873737375
81501,29361.951576719577
78485,16381.35072222222
98491,21537.416063492074
91265,24295.873576719576
97185,14308.305984126984
95708,19182.86888888889
92269,22413.452571428574
90122,14032.714923371645
84219,10483.119238095236
95920,20176.76865811966
82679,13172.645095238098
105174,14744.710809523807
90879,11928.517460317464
77507,41808.96988095239
88757,12606.517502645507
101256,8428.950023809528
83426,18045.41807936508
76075,32650.962587301583
76871,17682.811142857143
77695,38300.800984126996
103555,10708.624341269844
94893,21019.948582010587
95836,16073.409047619049
92061,12708.060341269842
79710,11434.57196296296
93899,13475.887121693122
83299,9348.881666666668
95620,32054.004661720723
104279,19585.87639153439
83705,17111.72618518519
95472,31187.1445079365
106260,16307.964492063495
76886,14778.125761904763
97248,12254.923873015876
80660,15675.286396825397
101333,11590.96545238095
89360,6986.99438888889
85450,8226.599404761902
88836,16705.878365079363
77416,26477.429936507924
79577,22315.254119047626
98503,7625.507285714284
76778,13853.893222222225
93681,15085.206095238098
98418,6656.944904761905
98615,9908.018119047614
91857,29100.020888888892
85059,9544.485476190475
84064,14060.67170105821
83511,10410.069587301588
87961,11147.853507936508
89756,8725.000915343917
106904,12561.664476190477
78218,25278.122317460315
91503,22791.779420634924
77126,9774.671444444442
97801,8964.689666666667
87474,11366.362667957155
77057,23250.325214285713
79478,24602.099619047614
90041,18011.35585714285
83374,12545.506484126985
102094,11537.468380952383
103780,21702.12386019537
105079,8025.476492063493
80462,25131.70366666666
101705,12381.725825396827
105756,24782.844645021643
88993,10168.603328042329
89593,7801.440637566138
86338,20273.649968253965
77853,27598.361513227523
92077,29754.1987544369
102494,8034.041293650794
92534,38895.19006349205
78971,27613.079380952382
84687,18454.173063492064
88376,10849.592356532356
105707,13901.780904761905
80939,24534.368804232814
82258,20201.91474603175
104917,9506.53141269841
95086,19260.278600529102
79275,15759.280095238093
104721,8630.552661375663
107939,20117.875222222225
106703,9845.076489898991
107820,11316.987111111112
79947,20008.487071428575
89961,11253.130301587305
106451,9945.8733968254
98821,11432.402693121694
77748,34347.8511111111
104802,25011.336166666668
81481,45919.208952380955
93544,18192.11298412699
89611,14194.245970370375
79850,30844.224349206346
81466,22398.517047619054
90668,7229.518476190474
89743,16020.633417989417
106672,24189.223444444433
76030,16876.87117460317
97231,6393.099380952381
93484,31101.15663143078
81393,12947.292166666664
94369,13552.571616402114
93507,33990.59875396826
100752,7759.894974987972
95565,24778.136216931212
98749,14747.068785714277
99634,11669.11873544974
86127,7535.684417989417
101842,14939.662587301591
108481,10700.766206349206
82863,12805.471542328043
90043,9997.734915343919
76857,34241.8531904762
83241,11778.042690476193
103197,8256.660849206348
95458,14829.14003174603
76515,13953.161613756612
84987,12974.303317460317
80199,18603.79293121694
77835,22869.491150793645
80809,12892.388126984128
77245,25512.315436507935
104828,14836.565222222222
107338,8326.719354497356
78811,32649.062253968263
76708,34482.84405291005
88559,10540.486619047615
99380,6254.7379999999985
89411,7426.98250937951
94532,24850.535729805993
88046,6294.109166666667
99155,11710.233166666665
80986,14650.205460317458
96122,25402.875569985572
78618,19726.246793650796
98205,4534.709531746033
98995,23606.861978835987
102432,9576.773380952382
78709,13375.668396825393
93586,21249.84636507937
98147,8940.678682539683
95468,35039.51972222222
95425,16807.887000000006
89106,10486.63204232804
85764,10284.255793650793
87674,10727.538936507935
106365,36055.87885714287
106263,7437.7739126984125
97423,14314.81204761905
86855,16328.766507936509
101637,8866.319492063492
100129,7299.115904761905
89346,10532.101150793647
80037,8205.528365079364
87439,7994.939904761903
76329,54628.46269047621
101234,15515.74138888889
93715,32268.147388888883
96728,21016.835365079365
88023,15199.640071428577
100289,14395.694592592588
93685,11751.539333333336
97301,12983.225055555553
100588,10924.615317460313
78240,16744.370000000003
91194,34125.196523809514
78088,20568.25604761905
103811,10617.027547619049
79852,18498.610269841265
77718,19020.269603174605
99968,6871.552820105821
82937,13729.484277777776
106774,18273.789063492062
85107,9882.615125551245
77329,26590.03960317459
106498,14583.11274603174
80946,21069.53161904762
89630,21687.19964285714
105995,27296.25537037037
79926,49299.96342857143
93982,14702.291753968255
95152,40899.603555555565
102460,14916.282015873014
86797,17942.779087301587
98696,13687.70612698413
87491,23496.118357142863
93185,24184.2656984127
90910,18939.388976190472
102510,6151.868841269839
99707,12852.740349206355
106468,9686.05415873016
97505,14820.903042328042
85240,17556.236111111113
89795,23634.020388888894
78677,16728.760444444444
94311,21312.970297898977
79406,31805.53517460317
85528,21831.255727513224
95656,16753.1219047619
102783,13266.16393650794
76191,26194.759007936507
96193,10891.489809523804
108352,19779.49301587302
94226,25236.853492063496
94472,22343.380682539686
78628,8614.884412698415
96861,17953.13922222222
89698,14604.852698412698
89021,18079.036777777776
98919,12058.227394179894
107511,28388.991031746027
104317,13309.68252380952
105587,15087.88563492064
89244,13849.20095129982
108221,44124.56634126985
104558,20906.341333333337
99691,11712.623920634918
81153,22550.82862962963
83019,12793.619669628242
84699,8110.812238095236
92354,47484.53423809525
77258,33317.35604761905
81991,14222.916674603173
