carID,price
101530,12955.244636858777
87264,7425.788621813377
88978,10989.320340127471
86197,8130.2768604770645
107810,22861.2750641775
81681,17740.038100288588
105951,10265.352753968255
103476,12514.817398809515
100268,3221.9871736735477
92647,21892.727814474365
80498,19298.767431933687
90634,24190.102952922072
86670,16837.85281385281
108110,4755.850944985575
83881,11262.900951132557
77006,13828.201012445883
83528,15508.142625661352
86178,7315.036001563257
105430,7958.564779581527
84321,19325.83065608465
90491,12681.400732503605
86339,15597.513845779222
92286,28006.026563492083
101926,19770.42492815055
106776,17087.243331108704
82619,15697.90588997115
79817,15303.018003066372
79626,16245.845751743624
87043,15286.189897817454
106571,17148.244106060603
87059,16842.535148629147
97729,12025.218550264543
100298,12290.014259920641
98256,13010.448582068406
97907,7668.784205908291
95953,19225.16263257578
91657,51455.936367544535
101343,15019.459960978842
82111,63954.01338095239
108388,13657.852069564698
88818,16290.091287037045
77029,28836.559302970185
104074,19761.84256283069
86201,8604.062459395856
81545,16431.193297170426
87713,16509.828878557877
92371,21627.570268940868
77156,10857.310103174597
76880,23958.75239766717
88282,12432.889623015859
96654,31276.811874338604
97866,25922.16128439154
90293,4804.553350168353
91292,19139.792574527346
77320,16143.039425264542
90383,7905.408004509377
100241,11244.106868386241
107973,9842.204979349355
79074,30519.475686447793
92862,20444.30062926887
96379,13213.299359367495
100683,11052.868895858765
76236,29682.884384920635
99113,13402.554789682536
100305,10663.81585251323
86570,8356.486484788362
93251,13877.73852886002
95890,16461.516564814807
104632,24302.68301217532
84213,21999.572910052906
107818,23037.07712794613
101521,11262.417357693445
83053,16634.312060846554
92890,18684.3161138075
107449,12812.096712301574
84022,9746.907017681397
90915,18781.559084444336
80324,48088.29778108468
81352,21866.56637566137
94642,17415.994734006737
76123,28340.580883297254
79202,27933.50059753671
104174,25078.45926266325
91030,25973.377679620513
107033,15728.778928992313
102759,4684.07322787398
102192,11544.260838506609
101885,8671.778425925935
97716,15537.012405784022
81631,14647.294370189982
81759,26648.029376914445
98702,9909.719380952385
105784,23495.379051970704
81817,22197.232403439164
86529,13323.438742724866
97857,9882.137224627217
82820,18879.881205756632
79072,24796.191657347274
92301,25858.626319369054
80309,12936.771158850406
102835,6543.76901226551
93599,18381.741790103428
90253,9064.557849206345
92875,23065.36466326753
83698,11188.874859126974
104398,50497.41759683375
96860,25913.533947751315
105925,30732.04163029102
97861,6983.932068121693
80226,23921.034473544987
92699,20644.356319925446
85949,8078.063197811449
92215,27138.515297679198
84214,14132.246274864021
106157,13986.204325757573
87047,16303.49487671709
102413,11028.58150739538
97955,11320.060688881103
81441,32409.067421957676
101029,13207.908255485521
91634,20568.055246933618
84859,8235.556314153444
93328,24068.39599074074
97318,9038.60476881915
108048,14792.065794413027
97815,7475.041564093314
101921,6711.147227346726
96260,6642.370142496389
93491,16675.933713383853
95257,14946.014688529061
83326,32165.49745484606
82475,17993.32509217173
107393,11036.401822089945
94132,23033.52230489419
103233,14954.785412106658
88140,10730.215846139978
88395,8600.127231481489
95094,64178.36535269363
95939,20531.27185936749
108234,21365.29809577923
78788,26730.480493686864
93021,21069.208384259255
98301,28160.404195406456
104221,10107.520523603635
92384,24080.92623929772
76288,23422.39922895623
99805,12616.264820105816
90900,9817.328330026456
77888,31095.525101010062
100126,8561.067378076063
82197,39830.89052777778
90987,13717.49292129629
105383,20967.17112308549
100476,8906.308462962957
104238,9029.187954748953
89211,13973.015928113553
97794,5445.453616161616
105692,27548.823011423763
98699,13327.382934523805
104212,19206.72733694084
107544,12091.995154761904
107748,11964.336092472337
103427,7509.274802128424
84063,7376.238151875902
98384,8061.052782587771
91209,12232.26183321309
101379,9227.927868867235
78090,71462.95423268402
88321,17222.199665163524
78786,19384.23335780421
90751,8300.278184403558
85706,17567.835672683792
100853,10658.152708754207
106131,18694.442270562784
89397,13717.708767195774
76263,3475.698253968256
108441,33151.82446645022
88221,13064.10577197802
92526,23131.642592592587
81169,31522.7153491231
99853,10472.42702200577
105516,9507.753825776075
85227,10629.219829876585
101567,9215.30766943241
84331,15710.684386008752
78187,30732.337357142867
94441,14890.546164410207
100067,6134.721053330931
84660,17057.338033508157
98951,25515.330383537752
93815,8902.8307492785
76848,17322.051292568525
83378,13810.298048160166
79966,9308.802298280425
98219,12055.075130291005
89076,11888.144173100052
86619,15436.907187830684
106225,17647.03416510343
76793,31725.315013199026
88351,10585.947348733704
107927,25960.15516630593
93374,23165.303579943196
84067,15343.588723304474
100355,15890.366961279475
82099,36722.87561880713
96457,12276.74289177489
103061,18002.278024230407
89169,15386.214213203459
97340,7049.46678956229
82912,19758.087439814808
82266,13566.524541606543
78561,48003.99135119045
100839,5723.7307149470935
85302,2801.4774338624366
99375,12217.762011243374
99881,13011.677068362196
88083,7364.45989820827
86412,7490.5769545454505
84852,9591.458355218856
89087,16284.676725529107
77702,48394.99097354497
94308,24206.82543363473
100896,8229.46631375107
88225,11197.975289622402
89796,4550.879083994709
101985,5874.644019841275
77360,25072.98299428813
92220,32214.353613178915
83866,16642.065120430485
103140,5033.02755216543
78348,14913.846244047623
95353,24668.547895502656
81413,14598.513879389124
77106,21623.577023809525
103700,16504.995172286777
88524,11496.90753907026
87461,13570.257367037295
78565,33438.25213542476
82507,13601.825170746642
95578,12542.84146188071
91998,17702.59294546659
98342,12387.5927363146
96413,12925.66046825396
78273,29978.546218253952
105735,14810.940898148141
83640,17773.709514249633
100599,11907.339430555548
108024,28965.34395502644
85550,19813.460686507926
82875,11174.132943459308
93272,9886.161264911014
87870,10086.629131673886
83279,12348.331318662815
105742,16477.838967592576
96152,30376.158664862898
97215,18845.072531084657
76322,58569.24288258958
104938,16711.792005351122
81197,13695.68230982443
94638,14864.941490560357
78474,32779.16847619048
78282,14599.210317881201
83765,13955.705801789181
81798,19235.19853126503
84877,15328.113893810734
107924,11888.90101659452
107870,10135.96642664743
86640,3430.3814134199165
90317,12535.018688923199
90787,14390.42211443417
102045,7525.190663900917
95893,28583.54405152717
104067,11442.217881798751
83702,9742.300082972586
88581,18860.74335389611
76140,19873.68115090433
87782,15338.76377495188
96924,28520.67387103176
81993,29278.99904617604
92440,25958.719174603164
97803,7129.283933682058
90468,6759.278839947086
77617,28000.357546717165
108325,13974.521885762384
78387,23543.586676647432
93953,94695.65116384084
87120,9135.569600529096
103344,9275.121996693128
86899,11806.71063973064
79585,24409.514352994243
86908,10018.037154035866
101362,16108.69896406455
89150,16748.589465665304
92083,17696.015897449746
81913,18390.31423039924
86370,7477.387967592584
78733,20640.331134499753
92552,24810.495286375655
89154,17840.903859908605
97775,12132.070736772479
94930,57618.15969757098
79476,13722.443319865313
76220,11346.58838011062
98869,12471.069507154878
97474,15609.058064195877
99008,7603.7197883597855
107702,25898.173873196236
102495,13768.750391807263
76423,21823.163735449732
76460,11684.500750661375
83918,10758.095611491679
90937,25227.321600769617
98893,9040.11800529101
95015,53886.41694149829
94231,19209.960313979172
107866,19000.06456343192
91935,16779.74705958393
94141,25072.55030423281
84712,10984.709394860583
85125,15931.443826854698
102606,15798.306912106884
82305,17968.383076178463
83086,8216.039330808077
87329,9453.714744708992
100213,9305.223655548163
93661,26990.475976190482
95973,25834.260015471016
103243,6944.8764445646975
77036,13107.540659632028
82262,8561.86215933141
103648,9204.410831899588
91920,20464.253006613744
85960,11458.5389186508
92632,33281.06971494711
97381,12829.022466269844
100466,9284.904465608462
77087,15331.099756613752
89734,14883.178595238085
83766,11063.497745529221
91812,54755.12804900193
93927,49186.90363985088
93439,13682.835146164016
98318,10563.12836796537
86863,10744.521076011057
95233,18456.631767195784
78974,15138.418529100523
89793,8391.250414021164
92799,21710.766114417984
91635,21982.848609788358
78414,12843.844867063495
90596,13188.663971070597
80519,32481.6488073593
89515,8394.576448893697
86481,11963.268300925922
92047,16607.975083032714
77635,17308.599555796056
98546,8019.613158068781
93556,12883.253326719585
76764,37786.444762566156
104600,16010.834403439145
107170,25112.613823653202
104809,10111.897759666259
104957,41212.082394841265
100565,13355.24734481723
82733,10916.152294967034
90487,5713.806965552967
104778,3717.68620983646
106916,31362.567616244873
85771,9808.747397065907
99896,10083.656559523808
94796,15937.282873931621
105856,16830.673891414135
85845,12967.68281102694
102590,9614.969361592111
95913,46269.65351851855
104395,15349.308618233617
96422,13322.518526955517
101279,12464.125206709947
98041,5963.045691798947
90702,13632.973612674361
104988,13541.838287638271
99996,15147.471452380953
103713,8981.29569534632
79170,37654.74900661373
80452,11499.076599488475
105657,27574.803666932487
94986,22012.982822066824
106339,11511.81484583934
98568,8394.519586399712
88304,7319.9235654160675
87628,13057.203804713801
92003,24226.906056739357
97111,10331.032906024531
98892,14229.443756673882
97778,10424.430460918711
95960,30988.06032443483
80575,16967.841844095707
94709,22278.276521912416
103647,9895.904052461423
87784,9387.893354557134
77344,30982.53071334408
104068,13607.132638227496
94747,23859.015884903685
82797,15555.970687821185
77079,14900.810713083198
99217,11373.590671222286
84624,9674.030241161621
79999,29157.044860449736
107791,12017.401105158728
86274,7351.32202116402
92407,14278.384438131312
98109,24790.277199291428
104428,22933.86415410053
76693,18174.88992358106
96321,7959.189572094575
107222,10580.790323627756
80693,16820.213272426652
87795,10902.077197089955
83814,10578.329882335262
85548,9534.664257395387
103252,9963.845251322746
104453,18976.210187650304
80578,29613.724152086346
103826,6342.435941859067
103199,6734.012846260218
97338,8325.122438973067
107287,11582.521986952865
77059,35340.24660251323
93965,19263.065755952368
89513,8293.085753306885
83064,8241.484604497356
103490,13785.33838750602
99116,7134.757367395952
99690,11629.941128126511
96405,10432.81239153439
96969,9291.8217236791
84317,17743.838296578393
86480,17113.85987037038
78305,49974.7325930135
96458,16969.563947570943
96847,12163.727468734962
87888,10016.07218704906
92753,42274.49178872055
84191,7276.138518819149
84830,9237.570314514189
100910,8345.853114357864
94969,47038.223216931234
89103,7793.419447330453
93092,18502.244110449745
106511,11815.72729701779
100549,18245.526791005293
90741,15207.406550805672
78118,17760.12153866042
94087,12164.3640501443
87584,16016.839545815283
107254,12254.185365680607
105985,21136.609602272714
88323,14520.576119047624
105221,11894.410698232317
101901,13657.086154502917
90944,32801.31382687222
98634,8791.831111927439
94057,18708.832429653667
77391,10635.2492332251
77284,44047.86353983051
95838,38440.37033501684
105720,12437.381716269836
97257,24962.460328703713
96339,7001.306238756616
81848,33085.94684413061
79581,25348.53929632168
97762,9207.174290945155
101710,7671.681776455026
104892,9384.57284856347
98689,11880.483884009513
102340,9933.49355538688
103335,13542.006152717657
80348,19088.323686688305
101717,5642.091281024529
84797,16207.221236358753
80101,21106.440204725168
83224,14493.968030423273
93736,16146.823184463698
78612,15076.889255411259
80009,12106.674210978828
90246,13397.957984126977
83348,15525.589671296295
102263,15527.606450147065
84153,16677.597454605577
90556,15280.635851851848
83726,10784.510973544975
86153,5842.23650793651
99219,12525.04013682059
79008,21017.414880531484
76574,17605.06540782829
93345,9764.204513227513
89271,19254.091421957663
84424,16363.612657520973
104788,20134.205045574796
96178,15469.592619047615
90344,12019.542953403065
105532,26515.663791666662
83994,11570.213930453814
91151,28052.768610389612
77889,31529.34712374372
76382,18608.861127585384
97738,6516.003371332367
86371,17218.116068963438
79800,48533.98769378305
79323,24201.19768464406
88652,10111.81137217411
94397,22261.246073746443
80125,11732.118487253494
103621,8970.811205507454
103073,10580.302137145256
104977,21561.891271164037
101232,9943.452121031749
92921,10984.610282708034
96524,18800.08235714287
108206,7277.016993265993
98011,8816.638968374224
82282,54894.00842896455
92162,10812.479656084653
91162,22742.032410024305
98222,6498.913394179896
106388,25121.146403499286
76194,13066.176510882633
93165,15618.024184176928
77080,20999.877850601497
88188,10890.856332010573
95987,10701.198962301589
82919,19613.482441798948
106334,9641.552449710016
92868,30106.551038799676
83314,14372.645074675329
83498,17101.975365500242
99081,9187.482093253964
101875,11278.975061808555
76353,37711.54842791006
97969,24206.26191931217
86292,21821.513048150926
76622,28377.730594490444
103480,18617.52311616161
85818,12690.539566798938
83971,13972.725819143812
97382,16338.607546152902
101439,7747.911424305161
96661,12588.43509193123
