carID,price
93464,19682.246996337002
83899,10599.94879365079
107184,15754.498773390598
78001,34545.14020241952
98816,6656.060666666666
98737,22497.956804330373
105432,20179.82114285714
99160,5166.287206349207
99195,2016.1973492063494
90337,9941.766072594073
85546,16929.086359788358
107128,19621.852601280698
93327,32376.389877032496
81501,28943.483958740148
78485,15610.788625583567
98491,21994.550112721023
91265,23275.56658119657
97185,13752.253827120592
95708,18959.807333333338
92269,22429.781742121046
90122,13667.142753631553
84219,9965.520015389588
95920,18794.844535294873
82679,12584.362006280704
105174,14461.93550952121
90879,11385.599260179437
77507,41286.92246314957
88757,13327.805495506034
101256,8691.869658605761
83426,18109.145817156517
76075,34298.72686908619
76871,16667.106063492065
77695,37602.90511111112
103555,10723.799801921019
94893,22298.858193846474
95836,15836.54623391813
92061,12533.631286738351
79710,10896.665365079365
93899,12723.315068783068
83299,9201.134949126337
95620,32838.80946031747
104279,19264.804651979874
83705,16407.293984170476
95472,34406.689121693125
106260,15730.302893902355
76886,15217.030206349207
97248,11295.523535626064
80660,15235.905333333336
101333,11387.493779630337
89360,7152.209187675069
85450,7950.443430908705
88836,15756.48158437384
77416,27054.039523809526
79577,21378.741788359792
98503,7687.763535353533
76778,13759.108158730158
93681,14475.075493283714
98418,6888.725076160273
98615,10308.34523809524
91857,31352.02073015873
85059,9501.992872289655
84064,15514.831700996676
83511,10476.769286604327
87961,12549.50194708995
89756,8297.009571428573
106904,12419.259376954526
78218,25518.22026727714
91503,21900.35361904762
77126,10147.162777777778
97801,8565.654276649018
87474,11375.015623540665
77057,23986.39707936508
79478,23599.113289629106
90041,14225.834697259615
83374,13947.445009898483
102094,10933.333264347551
103780,20422.84853890825
105079,7982.621482359285
80462,25598.723555555564
101705,11945.695917494919
105756,25016.980111111112
88993,10559.46670967916
89593,9031.96780952381
86338,20842.297746031745
77853,26572.376769220537
92077,28856.47850347796
102494,8870.11053156879
92534,34426.84426839827
78971,27841.171582692532
84687,18372.935226168895
88376,10801.523756896779
105707,14837.509760132149
80939,23935.87433158246
82258,20560.201081382387
104917,8929.958577964519
95086,18768.56386302544
79275,15127.311334050177
104721,10740.661832437812
107939,20619.89949206349
106703,9806.871998261011
107820,12130.127111111111
79947,20176.298222222216
89961,11534.59519047619
106451,9849.018165382511
98821,11080.82961101991
77748,34425.92688888889
104802,24177.50347514282
81481,46727.71065913329
93544,18249.286772978954
89611,13715.24911035535
79850,31189.039452645662
81466,27379.40730184488
90668,7603.256435128034
89743,15321.041037850873
106672,24987.269111111116
76030,17189.05501587302
97231,6422.178825396825
93484,30147.775168835185
81393,11675.01385022385
94369,15248.384666666669
93507,33742.02536507937
100752,7689.758087887277
95565,24921.785888888884
98749,14584.27260846523
99634,12468.38804461706
86127,7555.57185945049
101842,15129.423777777782
108481,10664.90492557492
82863,13202.242626542846
90043,9554.93659926435
76857,27919.761095111073
83241,10727.417539807482
103197,7845.026888888888
95458,13577.382158730157
76515,10698.433492063492
84987,12939.31185499881
80199,17703.95687301587
77835,22522.8272063492
80809,17103.8963083478
77245,24150.903217893218
104828,14484.889921522927
107338,8173.109111111111
78811,35145.506761904755
76708,33675.947993908136
88559,11739.773841269842
99380,3862.5270000000005
89411,7416.436715131615
94532,25671.248514966515
88046,5864.227714285715
99155,11162.287744160081
80986,14240.098354218882
96122,24144.925060775062
78618,20377.115206349205
98205,4398.565777777777
98995,24556.723986390523
102432,9499.73528035188
78709,13518.163841269841
93586,21621.890666666663
98147,9062.972316431787
95468,35615.12224421834
95425,15968.546396344398
89106,10280.222229741019
85764,10098.399307203184
87674,11048.071328175021
106365,38277.04269507102
106263,7887.329609219014
97423,14882.856388888888
86855,16236.494131313128
101637,8126.353842374322
100129,7488.712917725549
89346,11343.004666666668
80037,8164.910698412698
87439,8232.87690909091
76329,63127.94880952379
101234,15437.184449328448
93715,30752.966888888895
96728,21323.387809523807
88023,15212.46200865801
100289,14451.810543868902
93685,12047.768063492065
97301,12858.729777777777
100588,10575.763204387715
78240,17450.620539682543
91194,31659.232680376645
78088,20811.769444444446
103811,10134.940550812762
79852,18140.23785185185
77718,17821.922222222223
99968,6824.037158730157
82937,13543.35416656944
106774,17820.057682539686
85107,9702.010247296046
77329,27592.308952380958
106498,13183.56456516559
80946,20547.08998044629
89630,21233.606634920634
105995,25933.69061016971
79926,48134.7295678333
93982,14472.122598113638
95152,41749.688
102460,14843.678974358976
86797,18407.18616128307
98696,13465.484084656086
87491,23139.087650793645
93185,26937.688904761904
90910,18899.692952380952
102510,6208.971744786802
99707,13070.752934329286
106468,9738.104476190474
97505,14993.89569980147
85240,16689.597052146524
89795,25499.777611111112
78677,16485.687643274858
94311,21269.11537164224
79406,31942.566036794044
85528,24283.762499999997
95656,16561.438687420585
102783,12676.197528716002
76191,27124.83713771836
96193,15131.85311111111
108352,19373.759206349205
94226,25666.50174603175
94472,21041.006407407407
78628,8694.354296296295
96861,16828.970663253112
89698,14597.508831740186
89021,12118.616634920634
98919,11506.446952380951
107511,28344.108641322386
104317,13022.595825396824
105587,16566.927309368195
89244,14012.003341537167
108221,40549.92845098283
104558,20395.53419624819
99691,11755.131634920637
81153,21265.90214379084
83019,13293.254948653654
84699,8025.406049169111
92354,42012.73581903126
77258,35229.715968253964
81991,13532.571016406175
99191,15026.793559307904
80072,19226.241276688455
97195,26814.945808080807
83104,15723.134904761904
104712,12165.235678057894
100443,10922.531340290729
93443,29024.99865945165
85543,14075.607111111109
82977,17408.262682583176
92597,29201.76186436579
89182,17382.422389733572
89737,9884.911904761904
103093,13765.571591032929
103417,6429.870962962965
78550,13432.302222222223
93081,29976.13222222222
80992,13204.606224089635
83725,11050.94346288013
90755,13669.88849050736
89727,25320.334063492064
82723,14090.389650793653
85046,7416.436715131615
105507,20758.981412698413
102497,9783.711619726677
86897,9957.66053848557
81522,13410.736571428572
106201,22543.75022222222
87615,10878.6190797879
84646,10525.00083416151
104296,25643.21157071673
84433,6083.001549019607
101470,10163.542040404041
76641,22364.43644444444
88265,9261.977625483327
101728,12499.598984126986
83541,9772.66229106836
93807,32482.69313165266
83873,10656.698203961094
76785,37040.159428571416
83629,10376.935143559976
87576,18428.615347446907
93395,16638.602226247433
95537,18924.658200302107
89598,6955.270377632067
78074,34809.537778275364
102980,8907.606444444446
104929,16692.09820089717
97395,13308.38505204405
106751,21597.766024787477
101628,14991.512761789929
103613,12654.573317460317
103641,12428.569928855222
95834,19093.952984126983
101797,2675.848444444444
80042,23124.82231457432
81608,19725.231056438537
86535,15226.667553408795
98235,22589.95065936423
94784,16373.965674246587
79342,11916.64527382798
97906,18437.416506924048
84622,13062.26367257407
85948,20050.787251307564
88274,11722.31147849417
92480,21023.4553302176
86378,17344.786206392695
107558,12179.110153439155
88531,13840.173173576097
103681,13430.381818369342
103559,7680.3045343915355
102821,12399.86462875385
77372,29761.005483510624
108078,10426.648849943811
96014,9911.464666666669
91072,16953.622816269002
78981,15152.795765488992
85860,5463.72215873016
91538,19043.953111111106
100904,15564.55279334779
83903,12284.41442492235
89075,13487.786312201024
87210,4782.182666666666
95405,16646.52359259259
101957,13286.60721911127
91384,23428.79076190476
91816,22157.748539682543
93271,19819.410905168905
106951,18016.47385858587
77457,15512.961583823317
99216,10390.403365079366
106683,7792.216666666665
79593,14253.38179652544
92575,15817.241484289709
106332,21337.699102119983
99751,13079.53445227954
97844,18294.19817722648
90776,10427.718645502646
107788,30567.211550531145
97552,9073.063222460152
85396,9264.154512277903
90072,7843.732555259452
104380,9779.091565825676
108171,14727.528950673748
82534,15984.169656046166
77917,24824.41517460317
76212,18194.127603174606
77975,17188.290576691234
96718,27146.230772486764
101250,7661.791893814995
102875,19154.593951606657
97385,9750.432094947028
93943,22416.38402930499
76389,17882.401675070025
104653,17987.984946360153
85000,11583.711615832442
100844,6717.506761904763
94384,56439.937198692685
91625,19472.474144633194
92124,25325.922851851847
100983,12107.018300034078
97669,23180.41428760652
76674,19104.73191367307
104012,20043.303259259257
100742,12335.757554312182
97937,9007.417164021163
99509,25050.812153336246
99834,8831.201952380952
104037,15429.622157592448
96369,15164.438685784604
86125,9934.50713874547
102999,5160.910941713257
85473,11226.187703675098
90508,8495.707243178354
105281,30374.68076610474
90368,10259.750139559614
84029,10609.827682539682
88603,10845.032096340548
102423,7097.099206349206
105253,21835.605831168836
76230,18235.889454370863
100316,11268.871851374703
102553,10500.635999999999
76308,44785.66665220689
101348,10960.03291005291
105689,26666.50531746032
78347,23867.397888888892
88127,18174.46358201058
97320,11968.512293222568
98421,15410.147777777776
87422,11908.77178846313
90886,6836.175079365079
82580,7735.89635107376
106420,9464.608224175825
80218,13558.020467439967
77197,8403.023365079367
81116,14404.593510088362
103847,10636.863238095239
76611,25084.7437033663
80677,14223.003837828835
91546,14951.80678077434
83706,10923.07867016358
83288,10010.247940051253
83664,10351.890586278778
81103,31291.750343893556
104136,19291.935444444443
79754,25545.75449031262
80794,28481.1200976058
90027,8386.768936507937
99186,11094.158455949433
79957,11765.802492063493
83420,15754.015396825398
106971,12120.657740833174
88929,13720.526660718078
79354,18138.85353968254
104624,19458.418116402117
103631,2769.8934920634924
106329,13454.897826872997
94466,22597.01657142857
79495,13053.306328042327
92262,15804.766502859282
103626,10631.803774705226
102620,9293.28843065537
103026,11370.75158025949
95440,25079.388412698412
90675,8231.75011810412
92169,21167.09065771284
85598,9005.713832711517
93980,15818.709095954942
89884,8014.43745027885
100361,10329.307387746241
95314,20428.447817416785
102984,13185.429157415028
97290,30998.083564509565
88702,8336.189155555556
79250,22655.23677677708
101218,10779.989595321444
85994,15739.896406568087
91181,20361.271554778552
105974,9904.851015873015
92222,26980.50181216931
91691,29088.087841269826
103472,7849.788530875327
90116,11466.862230804116
94185,17033.73177089577
95705,25680.297365079357
92442,8425.109904761906
83759,10488.71484421017
106311,26873.961259295247
108531,16412.681365079363
88487,7793.895811391223
88956,11966.091990854491
80477,22836.664412698414
95422,12826.094899470898
77410,12591.443717171716
91873,24446.863629629635
95274,22484.05695238095
90023,8183.396761131928
77204,16006.791582901695
76504,20887.283967543837
105902,5031.345789987791
81820,14514.511188518889
89405,9678.70352973592
92206,16131.645555555557
79328,18794.9887371432
94971,18738.478975487884
91185,45943.524023169164
103332,12417.39184273236
105983,17265.581851851857
81775,19511.692222222224
81946,25931.187831055315
97846,24649.738932165303
103884,10462.602666666668
105182,9008.184862027661
76148,25888.29955368814
99255,20999.21434382284
87785,10940.776421957622
78903,14128.35850793651
94578,22180.084253968253
107853,13126.614501443004
76717,28591.866444444444
99052,9445.17707936508
82390,32810.64407440824
83676,8749.28217693917
87748,19858.76813188065
95443,27757.64028571429
94430,16609.07081404052
83886,17648.668262626266
78492,13622.882861500157
97540,12543.118968253968
103167,16452.7165
82621,10878.013375419796
88729,21556.448158730163
97779,8948.650541188237
87179,8134.038211632908
83693,10988.40408127163
83068,15853.578534391532
87978,11892.395111111107
77547,12659.058497354497
104135,10083.557512047817
91838,21201.210929334557
81044,17259.623302707438
82100,31868.59253206541
79196,12348.085316666666
103420,8914.482507167195
84430,12627.691409251118
95116,27049.94835636562
88758,9758.4443469485
102600,14373.669523809524
97943,22938.887191045993
82923,18267.384030661786
84173,18482.238542957497
91455,25749.98801334254
104107,13510.616635099197
84031,7544.897385281386
103307,4772.078666666665
103516,11368.334526212453
94534,13566.7446984127
89498,17268.435768558382
78100,7107.376126984125
86728,10139.686808588676
89787,21324.35094235589
99604,6876.825072056422
87920,12805.14826836732
95679,29266.91606294471
106342,11091.002451216336
105013,9101.47482117318
94526,24729.500253968257
79217,14074.70840740741
105206,20970.352921622478
80930,15197.976798663323
101748,9755.236571428572
108486,12147.435904761905
93949,31731.761209150336
99658,24817.799270575968
97561,16383.020659536936
101617,7992.685481128033
81330,50237.82575927084
101771,7479.387987179488
97270,6241.475911625911
101595,14096.711651356438
98215,10629.798337992788
84007,13337.274526389643
92680,20562.90501587302
78992,16731.584952380956
107596,21373.344938021546
77206,13546.724987778054
82743,11416.67270440228
83701,18121.488033241316
