carID,price
76736,26054.23939352861
103683,11575.415966279048
96410,26743.585925671505
101570,9090.599398660257
81039,12773.112476056913
82813,16547.836634914776
88704,16050.462051015373
77926,15006.01729858892
89560,14220.709087209216
98902,11787.014291182544
105164,31018.530973715402
108109,12208.696582420924
84480,12455.364987704395
98239,8819.89072436001
82385,34539.724505695776
91637,30089.407146375932
85732,8690.75316678028
90790,6897.606789180477
90251,7305.069718453531
101246,7917.866653368691
92962,21587.920183383005
75988,21513.300865307883
106880,18281.293671208336
89844,14266.465364676911
79925,16167.086355367268
76282,18546.1563776876
85648,6338.107760867855
95507,17298.85740446929
96605,23218.191032173418
90201,8661.927258084494
93506,27650.259303017425
78490,11237.509608931947
106831,15539.557037688952
78101,13658.182104977503
93059,38939.28302758209
106820,9589.922134860415
80839,28726.113883237424
76695,14930.665312790083
107678,10573.138071110072
77084,12071.054568253348
107856,14839.395938089641
104446,32731.0605610457
93306,16381.889122123295
76610,31384.87819326299
94451,18243.83504357692
96510,13898.054377405453
84861,18391.813777062867
85787,25120.19744012712
78201,13909.313131731646
83353,13589.67966850522
106485,12488.91598071433
98115,10833.73554921646
83852,13822.098139723483
91320,20716.30369487173
92427,5408.047594782983
83851,18804.203789517618
92011,15610.292052663532
96043,7456.053179690723
93535,23549.38183618179
80183,29786.623888648635
99075,15290.25254478036
107932,15047.96619558877
98968,17702.79659341389
83350,10611.320544632657
77983,18146.924057499404
104722,19558.10746276328
101213,8449.836895109878
99670,8990.085736329545
86163,16836.886238681625
107969,11432.202882248375
77875,17254.73948428702
86254,9711.120903685585
106709,15206.316849367515
79732,23709.708424624456
107841,9208.020427082376
82222,17823.760729049398
82020,14328.403636745135
78930,25348.259940406486
93446,12500.752677990338
82880,10622.525252192323
85724,8339.875332970709
97629,25820.67349690316
106635,21587.335106862538
94103,18303.209436836252
83051,12790.708601914392
85087,10714.036161173084
76917,15984.374890022347
95037,32639.507614255737
99867,12680.044794350997
107425,27602.75898450447
85753,19561.974669854975
95099,27776.781382843616
81950,17513.796788187745
87493,11989.817528426807
84035,11109.089224159763
98743,11303.050565441656
84532,9055.481349999121
106827,12547.95466713368
100006,10663.555524229265
108013,22406.13609754962
102898,11187.233243761773
93509,21445.757850196787
89759,8494.407732681399
78191,27342.542449805005
80286,7175.400055229415
105908,22469.374691363566
85325,10899.873052791076
86177,2283.0057824859596
86780,15785.681311853916
82738,10590.974351283998
78918,23474.615247892576
79161,31925.309213952158
84004,8817.79631926068
92541,31385.43806233587
86047,13467.623942571552
106538,14947.169388228513
96648,6874.783731664003
101018,8173.178437550934
97019,22804.144324850804
105288,10932.16945363499
103441,12377.893973273316
84757,17043.78926010145
107069,10017.571315962176
108356,27578.733630507497
84436,10358.168658937682
79898,19891.401933767436
84703,19467.162221626422
101219,16561.473752364913
99858,11981.17478586125
77333,9411.06733976974
81923,13092.101600593676
85116,15551.153415816689
106149,12931.79224677199
91228,19455.936580256504
91512,18620.37050736386
80878,20439.96343776241
91229,27072.8533802793
99181,7376.393602779191
97944,10845.33531459766
78314,15829.733309973695
103087,5665.32536347752
98170,7194.50415659214
86475,8715.863504853485
76501,22215.469395276374
87632,16802.33340689469
78342,23227.547195676652
99723,12238.62893723108
87620,15545.645667033774
108111,36195.23691782346
89385,10045.374647875895
78604,12003.715394030858
87199,14922.340822214985
106661,13142.81967628875
98162,7545.1748954306495
95522,13940.96727650243
76276,11081.783595639285
80135,21944.89550749346
98199,8296.36072338472
97771,8847.03993424578
80509,46394.86246465959
80570,33447.3185925205
102070,14618.774560704203
87513,13584.553709070182
92822,16118.455266894158
85443,10320.282149961391
107258,16983.72196470503
90876,20048.79820475092
105021,22374.482287760395
106246,5691.332516604009
102213,13429.310364564344
102502,7187.462221132567
97859,13215.042613939473
90858,16020.535729976144
103900,7667.881958272725
101159,6271.546063806902
79882,11610.146598608728
107307,16831.617040534526
91892,12293.101766247364
77992,18403.338938452864
103300,7864.252607638073
76540,38336.991991330826
103225,6990.542441051053
93202,24021.96706964759
106035,9166.364685589566
80459,20879.461050132908
90377,8606.044183107186
94302,22776.235071120904
107598,15483.100384563313
97476,26256.299983587003
96871,16806.330569298207
78543,15291.17182277497
89215,10092.845107423276
87251,15563.445807844395
94113,18776.688449047044
89499,8069.010704891318
104785,12633.729779185825
87775,19046.57080075368
91882,22320.562814314046
79256,32606.144406488092
100717,10458.451618320058
104470,10142.070712906776
98732,13611.133257920003
82547,7278.30885998173
83776,8501.469014719076
106546,19976.442991353062
88539,10225.226977044958
83929,16071.361925531673
96026,6288.04112877246
104011,14048.165819102405
76131,16036.488958287971
91826,32639.507614255737
103999,25369.522330701802
82675,19779.52231735549
94439,22567.64021628274
96307,10304.77962807597
78033,14361.433474382446
76854,14566.680016932041
90036,7096.256259289544
103891,11413.055395291236
101263,13118.02416325892
91712,19099.715468716426
80856,17167.23457120517
95058,19632.27192533484
82735,7917.386490579738
82588,20028.020445165308
80775,46808.224083110574
104524,11937.927725788675
98431,9387.199421641984
82272,27405.08023304046
80152,17938.547135055393
99115,9832.056430185437
91591,25103.083529769672
84573,16700.995904454452
96777,10758.908525936802
95331,17420.483598078314
87492,16026.421325293026
78031,19856.543263185828
102367,10643.17246980182
105139,24559.098948994684
101793,10550.54076660654
82312,32248.808482381715
90663,8167.038185113678
97827,11541.894834356299
85812,12037.57368868261
93839,22204.62368481484
92711,18528.261611064223
90705,12599.390251294963
105089,16292.579649265825
97946,19937.554734992078
89744,17967.77087996818
91047,22468.437695209308
101166,6800.103960369228
101641,12746.585901993156
96865,12587.103395619988
76615,12625.475444687178
107736,18297.709397116214
101285,14081.709164660582
87016,13064.259435946271
99919,7791.433602531858
99314,21236.604409517902
80754,28323.82185591268
94215,34336.03965584885
82552,16056.326897512781
79696,42480.737206428035
87903,9156.205607491327
77373,17991.744399423485
76494,20315.389744117692
80003,23803.967434056638
89000,10856.371457500863
93128,26165.828250251616
107992,11350.70124225357
89029,13666.185950018567
105461,19470.51610257759
95945,13269.910186425494
103106,14549.816512083324
96246,23146.017614560802
90428,7141.313599507267
88909,7741.420813631523
85222,11671.412052145906
106888,9676.59338997731
103117,9178.54938794679
93022,23609.777698045837
103375,7412.32099738648
93229,23396.836553719353
85603,9022.103248308422
89869,9604.841536754064
102338,7775.964812187304
82631,12930.947031775286
102687,13467.703838476686
82001,23422.849671909058
80204,27416.222212501252
76279,27661.2259754816
104066,20600.072892709606
85918,5579.727954316502
101590,8677.734167630962
95375,20926.222641220724
77897,10876.383206027818
95209,19542.098224926307
95921,21352.80084456276
105769,7742.140865214465
97833,21804.826224530796
106557,18576.880999853056
80274,16527.38504123209
91786,26786.157436762045
85350,15607.270276167676
96217,16105.166287542268
86429,7411.502106571071
76233,21282.664945165616
98782,9270.532056019885
77064,10539.187116894876
82904,16945.682480986932
101384,10731.257540773391
103541,7585.932358273358
99625,11890.278402231861
89436,17876.532569919087
92889,17237.933122980998
78390,40892.50002920591
80649,18819.592913935037
78894,20506.271523777068
100312,17727.483647284665
78222,21522.260320147165
91392,28294.379314875117
81452,9480.956555382996
97819,3981.945878562097
105008,10602.361535348917
94993,22876.096796059617
85430,10388.118000916895
94075,42515.439522172404
81246,25647.97895953776
78432,26196.73826538916
89458,13666.337829252383
86520,18456.540830119455
84594,7071.672582341113
87131,8710.873938927993
103493,13335.218238298152
95302,15806.33261491595
105156,20159.329425863354
101489,6534.424252577226
105619,8793.56522476141
81460,27944.71361658158
79311,12335.233849882175
107401,28007.953853262574
106068,16673.158279738363
82033,26987.716084792715
93749,10464.524407640809
80321,24848.22122496051
103609,12689.611228808264
83443,9323.775410030818
79664,21009.822397429
91263,21962.949681283724
80368,33541.66898305406
82178,17176.184209836596
77812,32155.065672165725
88159,10518.613393841157
107356,10017.571315962176
79312,24325.696941850736
81185,25862.421161709222
103927,10747.07238687119
92977,24597.05919825571
94013,17648.96416295754
78601,18233.456626688738
103250,8231.60982616525
90673,6920.073973845535
92757,30252.910476548175
86876,12376.081027960072
99148,10103.548432181731
77972,11523.3460220489
79854,7146.90841789379
97128,7953.756043576926
108059,13307.69870684978
105613,18946.549831539327
94727,3750.2717187564713
104783,7529.0464728330835
89446,18409.05945128389
107306,12841.430151367915
94890,21589.407631352027
94080,13955.930609854313
81720,20320.258369693234
105157,19824.53922288191
79438,46394.86246465959
95275,17699.495933105263
86870,11588.974644876982
86336,16685.39494186999
95031,28651.354124953636
76727,31379.546456241365
76416,27388.158138048864
95523,23725.401480835422
76945,13138.550316568546
92733,20319.141657898545
87625,18189.893668297136
105282,15145.473037026888
76798,29357.84700070028
93061,19259.380935208246
99449,6682.558757193803
88177,8827.400461839017
89115,16339.40176442854
97192,10677.39525928904
90003,12053.360669260823
99544,19229.75084017208
95661,28128.872173608528
86502,7182.12746313692
92299,13358.321281591701
92164,38707.06912290289
79415,11739.732499494494
82793,6476.978784294314
96761,10941.715668036613
95372,13969.440664492746
78310,18547.374594054025
84611,12556.54648887667
79039,11151.101351798276
83955,2546.160372013467
103422,8237.199265134514
98290,11838.123636122742
89786,10050.842181965078
88966,13055.191610588116
91692,15122.283973305019
99720,10597.216712917687
92291,29418.49195821617
104283,20255.697424142014
77907,34120.024789119
80667,23182.45617855865
83714,11299.506741813917
81499,33476.64740953601
102870,10731.257540773391
84245,17641.28168800133
96709,11808.82567126775
96985,13693.834674789641
79739,25384.160897489204
101167,11129.81077381212
101412,9731.067652263857
97207,11304.739383968687
77022,15016.809230747163
97267,21275.05683691899
89310,10345.110489205386
88525,8442.90996746688
100951,13603.653229389562
105401,8108.48357263169
89558,15035.414457104469
97593,21731.017771722156
91993,17200.141539094468
99362,12081.508837916257
86021,9617.015345529548
80590,28688.165156302617
76881,16315.918640285632
97173,11919.78551072561
100208,15990.61931679466
106111,17663.420515682887
94771,15919.581544295816
86006,9761.464782151621
83246,14301.956585818589
81624,20697.0289888516
97158,11953.473345466244
90839,6257.979601657614
76730,11730.921036088048
95912,29144.834242468118
98742,12246.947155941803
85366,11687.655396110193
88971,10056.424839233658
91073,18713.47419254458
84276,14243.343168407033
93643,35813.12629200777
77674,17011.53846338747
107054,19633.52370021818
76029,11975.25406660741
76703,21197.52695009725
76951,28561.86089785977
92952,24257.680151229044
101165,12224.063532362237
83703,17184.00696194334
102514,11436.814111311698
84274,16209.481325822726
80933,13734.041948548074
89802,15606.70426984556
95459,25187.947819920646
88242,11095.833738117557
80337,19910.147165912455
96758,16419.370055185384
81706,8513.80189732341
92861,29180.463398102693
97057,10120.791690951193
90369,8027.022950494304
77587,16586.346803244738
92265,17061.15495307858
91500,30842.10508076967
105511,19114.09576970852
90137,9477.355565026512
78339,21368.793502104007
90208,8651.167187850455
101548,13189.69812348162
79969,33328.97178597075
83047,7175.320298195209
106469,15030.760777954498
83513,19903.46951363424
79652,11295.41603955032
93970,7084.792584550728
95655,23316.050372471913
93966,13794.31488216362
103174,8555.195075929147
92732,29848.797914794064
104052,16535.73464580404
104427,13731.087363624296
81504,24969.292760995606
85835,8058.803414240248
85265,12208.098281249922
88872,10097.913448189995
81581,28148.572800066737
87525,16298.971116346873
95242,14228.791060465417
84066,9463.829703843649
91130,51708.185946931735
103798,12316.53620534974
79777,10760.96395638495
96975,12713.333038548528
98657,9064.076772526867
89241,11595.746891760897
94846,18628.27169225781
100346,5975.442062688642
102570,8253.963267786492
86462,10460.931361620285
97934,19738.998286344176
96947,8366.913193071496
83667,9469.757634552901
84928,11463.62644592017
107956,7220.035601178015
98949,12879.97083112287
90998,14506.250994899727
97708,13464.938009404652
95416,25042.379348334056
78313,22723.21424785203
78886,22155.792943567212
104031,18764.238370239913
105160,30043.072561441608
103659,11573.840523939882
82200,17906.661992316098
90814,6655.649230002457
85367,11122.980567734947
83180,11809.44043732843
106202,17654.87530816617
78450,18334.51026192654
99063,8281.687493585689
83877,5132.679845483619
103411,7088.185794694818
108533,19459.379369747967
98123,15568.4568612819
106850,11568.321295483662
100148,8092.267147302367
83012,3218.2891002085335
82410,13130.656023250729
81994,12192.888988956418
