carID,price
103490,12657.286666666667
99116,6959.490853616679
99690,11708.100160372887
96405,10516.248649764657
96969,9282.106341509796
84317,17800.391551944038
86480,16957.494720195573
78305,49509.15896296296
96458,16472.033333333333
96847,12077.640539797885
87888,10326.975555555555
92753,42734.137967914445
84191,7329.219900129326
84830,8896.882288359788
100910,7723.43
94969,47085.37478227655
89103,7809.802870187342
93092,18766.444541920177
106511,12196.247970564982
100549,18435.617867009027
90741,15494.395999999999
78118,17501.901467760308
94087,11576.51882485531
87584,15967.477194288364
107254,12276.902031014954
105985,20886.664850022888
88323,14268.977829337697
105221,11749.29517992816
101901,13860.8487692725
90944,32148.25777777778
98634,8823.035393506929
94057,18644.30925925926
77391,10766.130787878788
77284,42464.70384126984
95838,38752.23333333333
105720,12707.589662588462
97257,25339.377381278286
96339,7054.684106438433
81848,33725.48015262282
79581,24456.96500994152
97762,9259.498276524644
101710,7538.04
104892,9401.7391502789
98689,11879.733333333334
102340,9985.622800718682
103335,12578.175555555557
80348,18841.334708681406
101717,5583.683333333333
84797,16151.065238510233
80101,20857.1647566707
83224,14597.15581017672
93736,16724.265333333333
78612,16362.060512820513
80009,12552.993333333334
90246,13486.13544644287
83348,15927.319584652025
102263,15335.126666666667
84153,16358.945598824785
90556,15108.1
83726,10809.987967633644
86153,5824.553918863678
99219,12613.366666666667
79008,20450.189641555327
76574,17283.28406088603
93345,9627.519754494548
89271,19306.700715788
84424,16374.57208769161
104788,20347.124325709046
96178,15544.764351023017
90344,12114.09995402244
105532,27424.14587148214
83994,11451.7126156167
91151,28181.633333333335
77889,32384.31145679012
76382,18363.428264810365
97738,6532.0995590890125
86371,17183.695555555554
79800,48647.0
79323,23944.44
88652,10087.853111111112
94397,22232.290071715674
80125,11763.577903536054
103621,9217.520789678294
103073,8929.486666666666
104977,21767.11617508951
101232,9819.317729399829
92921,10890.962639311043
96524,18809.069597041034
108206,7292.895609012649
98011,8840.996504733828
82282,56038.53678131534
92162,11471.853333333333
91162,23144.90425925926
98222,6650.68332319224
106388,26214.64971772968
76194,13491.848823745986
93165,15734.468672324754
77080,20784.196721162516
88188,10743.099820444986
95987,10471.387023595578
82919,19388.733333333334
106334,9680.594278638015
92868,30237.973272425228
83314,14188.387674712743
83498,17245.415
99081,9117.34326727983
101875,11174.478580431176
76353,38940.88238095238
97969,24183.10736310057
86292,22461.72
76622,27898.199806642082
103480,18886.373333333333
85818,12604.94788243678
83971,11507.887989037426
97382,16518.766012700864
101439,7818.97813481602
96661,12795.739883502056
77795,11696.078060423679
105731,21771.20393815559
91696,16588.02888888889
93939,19814.66904761905
97415,11847.745909932517
103354,10615.399298245613
98909,21492.792118660807
78125,20951.61201707353
106866,8954.977305013877
98910,7412.459577534043
106208,22240.33555995724
89885,7168.986666666667
76580,12663.61928362573
95892,16424.42212203819
91957,18546.159186070672
99645,11157.73896326848
79562,48962.262730158734
82838,7543.42
101076,7699.65500711148
81361,23137.333333333332
108419,16352.311746947933
93085,15676.166030778164
104426,18873.109571825396
88313,11223.17345403512
104866,17978.873333333333
101788,9359.720957450016
103172,10897.269031032618
98374,22155.156333268133
107111,22240.753333333334
93480,23415.086666666666
94099,47858.44666666666
100358,11608.485225933822
82106,31276.761370356588
92783,29833.796444444444
95978,15409.36
79394,13747.005213782355
81521,21024.886666666665
88260,7778.145119648282
98649,9953.17413219957
81422,18173.812222222223
86500,11518.158762363337
92997,10585.45784488396
107940,9050.696465863453
80225,55024.14
94805,25425.446666666667
88709,12895.123001066688
106470,10501.466505288863
78835,17702.839687953037
90721,10758.50544920454
105429,38485.795757575754
107998,26622.300997729035
89287,11400.134040141113
77311,13328.352649865436
87200,17569.777913934493
95348,13563.713333333333
83148,14030.631935483869
100616,12392.835466666667
81487,53741.64669312169
85031,11772.963266500192
86761,9873.87394921008
108219,22344.799845551293
106290,13477.050162257494
81428,8894.276935850092
94572,30750.751409002132
99173,10740.071928380587
85760,10135.088406205712
89013,29685.261465946933
85726,15960.493751247357
98647,8367.330666666667
76300,40880.46
76204,14763.831373015872
99199,24601.773333333334
81833,14976.87777777778
79245,22625.084444444445
83196,10971.236618738165
85013,8928.816353056278
99200,10124.52066626409
96238,17897.358730125434
96548,31092.31333333333
104251,20749.22560755332
91169,30708.52
91530,19999.520956297463
103143,6840.6
106804,11257.888915547417
108066,21075.74349990467
76048,46817.44992660255
75977,14616.081379399775
96347,10527.762666666667
90190,16097.66
77081,28343.03099231738
83861,5723.849714285715
100546,6397.789384717904
78182,29627.002923976605
89589,11568.81799966396
85606,7713.406344105218
78359,20276.595634887068
97559,15329.7307503635
76721,14891.898592053776
88097,21271.54311111111
87435,5533.466666666666
80798,13698.766666666666
90537,7260.404628991059
100528,7807.640333333334
106401,20358.129089626113
81910,15021.864889542541
92691,26621.724444444444
100615,10457.502954942049
77234,48603.59322500181
78332,25255.573375613487
77572,5297.22
90150,7356.955869057956
105917,10067.28775785503
76449,27333.291171236167
93412,17309.556096851273
86269,15682.859673194065
87995,8925.571417090548
100075,7316.656666666667
80021,49416.39743589744
90343,12527.905555555557
106349,10028.280297335941
87255,10498.865497996756
85507,17285.6648361019
76232,12561.52290418354
106308,15258.841803949863
92289,18188.35313131313
104499,29951.642882855722
81788,8265.279
100405,12427.216718820468
106380,13155.761529392908
81018,17758.29043528458
83259,12258.269166666667
94489,34376.37532932186
92430,24946.357195238095
82401,12442.131428571429
79510,54776.46666666667
84456,18645.459467482862
98445,14199.300459959271
88466,16864.61954698831
94340,17383.146666666667
104411,17940.920858503086
85378,11427.810925493455
93363,29748.302816334148
108217,24935.36703703704
84003,9934.378426343208
78674,13710.063461838943
83754,9355.964837412643
107659,32821.176666666666
104134,9891.548083333333
80428,13659.536665270332
107034,11459.20854985755
105024,21663.771548508597
105501,12826.299305021024
100183,13693.052820968598
96262,14593.616829524139
102419,11582.902613432927
76520,16689.396666666667
87564,8267.228064552293
95034,16903.606666666667
102071,17743.17591527231
92236,29190.565333333332
108245,17863.95380451128
90472,9024.448533921992
91733,18832.336187270703
86418,14036.776905901137
91544,16518.16597263988
108294,6169.052678981936
103067,15523.553822360853
87683,12736.553349887206
99427,7501.186306378323
78592,13824.975560476441
79477,28859.649657537117
100575,6813.205658590921
103629,22224.713333333333
86341,17085.464953749386
87901,7640.670277777776
100467,11782.149520007657
77769,13829.94827557633
90466,9836.006222222224
105120,30056.246132478635
94434,29126.996799779386
90333,9238.385666666667
100483,6544.345350318471
91083,21813.52567262785
86536,11591.41848335602
108361,14776.712393207212
102652,14140.212132015977
84120,13472.343983556208
99541,9911.078030833687
80658,12677.201168160753
96028,25524.853424415684
82478,8973.390952411424
99296,14564.912287985282
92923,20182.447608212708
84564,14829.393479213448
83515,10844.77141423486
80070,30403.613333333335
104027,20546.200135680014
79391,16933.466666666667
108108,7566.526720430107
99156,8339.702046480757
94668,20309.49746825397
107534,11633.357166556681
88509,9977.796286234463
78713,32051.276192973903
95033,26272.666666666668
105878,12906.263294836586
84590,11399.96236111111
104297,17877.46811348294
93140,24785.658333333333
95943,49636.363333333335
87298,18428.664749237778
105774,11278.667277805527
98658,7130.392622211122
87070,18697.502403147322
99465,13627.276825396826
105845,7744.11039230256
85369,22820.733308914616
83600,7055.99264957265
93030,24300.833333333332
82159,24973.98372532704
88527,11062.468634572731
94866,13077.925160935873
81680,28026.91796608793
85293,12800.537366136408
83020,10735.277777777777
92112,9955.195575818978
97809,9208.936092356329
83970,7501.517962962963
86745,16723.069017556525
100652,10764.446666666667
78837,25388.467025849033
96354,9213.17680930931
90084,11223.83823688606
84838,16990.4064379085
90416,18515.875424155074
82908,7128.008484848485
81469,19867.3
97939,16596.315474045474
84109,4629.28
94042,40756.780757575754
78843,19671.291210867297
94386,30938.456228758172
79961,41641.54977777778
98556,12053.68
78323,14422.656190476191
98349,11879.984524423731
104599,11949.527726119484
92804,17106.18222222222
81485,19865.826666666668
86984,12894.186425850081
84902,10480.850939629725
87230,15797.479957314015
101698,9597.792872682872
81187,30506.214929590864
91728,25183.938303248924
90136,20539.5
96483,9522.485262715323
103424,15450.94
85712,16920.465983363043
85509,7687.556448444575
79976,18947.32188790295
93406,22073.42
84108,10602.7
82598,10344.608768614513
88086,9966.343090319046
78975,59865.950833333336
78989,19774.273333333334
93597,16308.573888888886
76707,20539.193333333333
99370,24708.45542619059
90372,11331.448072139729
97227,16671.490578772802
93053,34135.85182539682
99724,10262.261572171665
101261,10310.948878437897
85273,7525.484116976791
105019,20843.095767195766
107234,13515.928496715533
80816,35914.96
101175,7054.893333333333
105866,39879.33416666667
96858,9189.227245699376
96226,9212.765897313835
97454,17642.014331365932
94540,28141.104376251318
99937,13994.99005081676
96637,12003.721012601625
82607,9710.572865497075
107708,24507.18390561247
104404,20947.913333333334
80758,14962.388444444445
99346,12984.846666666666
100310,16407.0
91670,27104.01649304798
91353,26266.46104594821
96061,11621.023851851853
88206,17440.84852509474
101814,8561.527245667652
82298,9889.97908102083
94958,22241.750039171115
80444,29945.904091488665
93957,36573.426917724246
100830,7499.006666666667
82523,11515.708588354946
96073,9220.71921031319
87933,16012.428333333333
100553,10554.281577353044
86623,15515.645457015988
87445,9420.926589220406
87890,11629.676479210711
103149,15352.133260917793
102862,11330.708396410077
77553,22311.967679986683
104728,16874.048437981328
77884,31643.99583444979
85105,20478.033333333333
76064,47807.01403073287
86071,9579.9300397536
97148,22574.00044056873
76161,18095.645297540384
82950,7540.532747964997
87334,7473.341144501643
104120,11039.454825036075
104591,5772.252558432308
106665,15896.482307049384
103766,8267.304672364673
104087,9468.855854405789
95947,32490.513333333332
87165,5886.483995949054
76294,21368.8556264705
108455,19183.90946135696
85399,9395.955049751245
84698,10492.291880457595
80713,12161.408996102758
85799,7680.327725970601
100254,11059.436609908611
80264,10401.053333333333
94211,10355.622857142858
98839,21428.28775790358
99631,20571.413730302138
81506,31929.346666666668
76167,15164.651938491408
91308,36576.08
78803,18608.430709461223
92010,14449.59382704683
99424,7109.3051798578135
82042,15141.607392003449
89760,8240.574545454545
78489,30192.955809716594
102712,11244.26339630643
90935,30000.02090061268
102912,11157.04922998405
99041,7984.338881447385
79903,39314.075562589125
96670,8928.439804349093
76729,33718.35333333333
91107,25158.337078431374
87286,12994.534101818248
102303,9406.276666666667
106623,22562.74517690324
86955,13630.297719298245
90173,20809.72
99829,6193.931519488537
106155,13911.93801684914
95426,53520.70739922455
82218,27466.77666666667
97534,7221.59109705703
104186,15386.372718530552
94450,21936.617777777778
77720,33206.08739006626
83278,11706.130061782666
90401,16562.776478630138
95842,21128.96100392241
77025,12269.773333333333
88288,12240.19460815047
83552,17619.21418128655
91467,31529.8145601749
78417,25476.21961001961
81312,26855.54486268724
106656,13645.730952380953
93396,22415.06985185185
89063,10540.412811151033
94830,18061.606666666667
98183,5065.006666666667
101338,12219.928493861476
86784,12522.90887684586
99315,9063.78
100058,6172.871746031745
89181,11213.842435871189
92271,26687.306666666667
97562,12658.913532763534
79601,12829.934210526317
95361,14862.12434732312
82021,17231.266666666666
80766,14284.266161791571
107591,19471.93655500821
97689,8478.624975128812
77322,16161.065322029823
83942,9982.08811198183
80703,36931.012635620915
84304,8541.020317224895
92976,22410.391666666666
104652,7331.029090653147
81684,27502.21587037334
90189,20047.303589997522
92960,36681.3
91335,19400.666666666668
105310,15857.252330637872
97940,10083.880364619281
79726,19190.54
97677,15201.357070659278
76868,30387.989912739966
82008,55624.61895572264
96078,18082.81208592274
87835,17337.688020806076
79247,16272.644606060607
77781,10899.201666666666
83214,14131.70003163424
108215,25977.991750729052
93824,28861.273464143098
80787,14136.127594167407
91615,35105.73856060606
80389,33706.193333333336
103596,12944.185086943706
105821,20080.745280922867
82476,9211.041037205496
95265,18106.686388278387
98399,22451.86338624338
76238,33363.293333333335
99100,5983.306262276371
104714,9643.022700928823
90919,12326.608274853801
83623,27995.093333333334
104865,12451.703416674392
82002,16492.666666666668
78910,22035.84611219336
95502,41364.76
103857,8673.641741831809
97624,12852.76996230518
85720,11928.015290068002
96531,11266.001607376571
83085,14011.558460402675
107580,18862.722371111413
100283,12131.718095152117
82635,10249.378666666667
83319,6293.700444444445
82752,23950.356666666667
89036,15047.239718020539
83309,12991.106748083357
91103,24733.193333333333
78064,69232.11333333333
93250,42352.56
104512,18723.12814606988
79857,8401.060202020202
