carID,price
103516,11628.740742676413
94534,12996.631109749766
89498,17625.751232470488
78100,7288.172000921942
86728,9888.295771450928
89787,21305.801503108523
99604,6907.544505111027
87920,12823.807090199198
95679,27839.962368797533
106342,11454.240385976073
105013,9666.611640732424
94526,23877.419283511885
79217,13764.663120657735
105206,21327.37160016818
80930,15241.780064512439
101748,9557.008250831288
108486,12091.175006293894
93949,31193.99135967077
99658,25386.71207865503
97561,14889.535717745644
101617,7749.675069095609
81330,44915.04527159885
101771,7421.27048029809
97270,6123.624807503903
101595,13879.116249996425
98215,10433.503467997927
84007,12777.099093234807
92680,21539.639721484797
78992,16253.817835125044
107596,21215.71588020356
77206,13586.159118682752
82743,11570.61184234132
83701,17708.277245160127
99165,12816.465931707042
94432,20924.232917152567
86548,13827.103113360223
76397,19940.288598750383
100070,6598.134729094529
103513,7687.818547477663
80091,19733.977667941945
76782,21061.33277324337
100886,11073.71348493818
103951,8071.527684070145
87351,16044.98448708551
85974,17350.80007216316
79314,21038.999356082346
102475,11156.75631961519
101614,7438.894866306109
99033,9591.882705566924
97666,12319.402074671327
99253,9640.678149991223
91658,20338.910495771957
82007,18803.71996914975
76687,36835.17799259921
83921,12857.832911097013
92186,19651.63916959757
85865,14413.523291179694
78521,8585.680711850846
77902,15267.395420500889
101697,13954.765168097196
98102,10628.456116185944
88037,11052.714650050462
87226,5038.796029356669
107492,9681.663606936974
100723,8779.705862616998
78581,15057.652678626884
104777,9370.95429180071
95606,14996.116056809946
101145,7750.267545516226
98544,11200.915948480284
96417,22683.34836218284
102714,11633.994897791526
85830,11783.499631559327
80541,27464.578547455592
88142,14401.417210523494
95553,30340.279877861103
107711,10433.978910114107
82572,9771.538919244264
77820,36383.121172506464
94456,17233.972135221724
90433,5607.331464067871
78161,29166.455810131032
98322,35482.53101272301
101884,8108.129500338378
98723,9429.845145790701
100828,10025.994315034866
100612,13156.85467111966
78754,14228.761361992067
95053,48914.94768152127
87293,10824.20945867821
83679,16130.809151504713
102810,7077.426681169599
103021,14710.23200488099
90497,13781.259538989514
106798,12842.573143863261
96234,13291.479710010008
97962,6766.801591605558
81585,11074.220721768834
101255,7674.677241802284
95824,17769.24599156372
97053,14360.930492868234
106657,21940.854742912463
107453,18127.704903981437
77979,12583.971037976016
93717,18524.859429927143
100424,9410.58555095467
105579,24448.4041236382
85608,18623.393281091314
107878,24490.636391572683
83229,15443.943792097687
95478,27465.297892475908
104405,21656.15828935465
86681,6972.65597835736
81901,17343.49910708361
77806,14518.558881375558
102650,10191.96739894624
80845,23137.585385859617
77445,16033.176425689478
79206,25449.867020883117
105219,17645.939969111165
82665,2817.356453738425
79532,24300.11318235285
98125,6489.898115885111
77147,17862.228505815023
84836,9631.052259796197
105376,17281.56842233823
77343,27144.178724750658
108114,14772.9379269835
94994,12095.835874560296
88610,6250.606618553487
99609,7022.658921308223
107243,21160.04335175253
98829,14293.39276144534
85362,15615.294076429082
87409,10862.266399895205
95322,24803.231916849683
86185,10831.4330565424
81792,29944.04274741184
84113,10720.731601850595
86139,16733.862902154997
84719,15112.477957232697
85120,14053.229956260666
101693,5044.2039754235575
77413,18478.728987756836
77179,17580.218052324057
91580,42282.1662621031
84116,11642.327783641786
93025,48274.79908404061
105224,8708.718891016315
102854,11699.541378431262
76237,22376.976296194254
105595,21301.562417480684
80155,34867.25464856035
92056,28471.42669653758
103229,16204.234780546483
98783,11836.895874851936
106357,10094.840945379407
92305,25939.317520773668
96312,9451.201925748786
86890,8178.641113438945
93354,14201.268625495699
86898,14114.470949926867
76058,17129.038360189174
90555,8580.498043280402
107136,11214.57876798852
107052,25756.320114313967
76384,47828.80297361806
101670,14265.907596379067
102438,11081.978554609172
81063,17566.782846772727
88254,11588.554582199367
87041,9874.530400701813
84909,8296.892268460178
79053,20299.208399287345
88187,9782.040609189917
85814,11634.963385045363
106396,16666.63246850642
90460,14818.934530472172
79261,16726.081312586946
105167,11602.49052948656
84047,18536.255754341786
96771,12222.93196546584
91074,37346.82950691661
92357,26786.26182256481
99588,8352.879703190145
78138,31334.473591006466
94328,15973.037366723971
92019,12753.136718839656
77557,24914.0091040032
83024,16169.082382180355
94888,13257.659560614933
94193,29747.12594787555
97909,19275.852002750904
79111,38625.2796846471
97936,14574.489095313229
95276,33845.50905507546
107815,15265.008514223695
92806,20899.731943373383
91317,19345.41356841944
89507,19486.094786749112
97462,15022.941571300384
93693,17160.485495795514
81331,28478.391011863554
77260,42123.5880988632
105287,17941.12013339738
86064,5309.7778157715275
94906,28415.104055022293
94965,18110.659158261875
105863,7809.646897634017
96962,11091.6158150933
82573,15900.425014601073
83271,9545.346844268806
94624,10207.01082064099
105014,21294.03276505488
99965,11633.994897791526
98009,11457.20901848203
108442,11077.993418915707
78211,30573.496130672447
87609,4188.587512995511
95639,15685.699786151386
83389,12036.671768343562
84086,16491.07823491195
105956,10861.865333354563
108384,5151.941748803925
99053,8038.696011775005
85503,10844.32149704534
100879,5842.387379743383
102238,16787.86415894865
107311,19032.849448000954
90740,8248.712922877095
96463,26673.536339811337
96521,25811.21153199088
100020,7983.043585112226
86048,16419.208610226196
90310,16095.452050875949
95810,13228.30297600374
106809,6850.609449113897
90420,13972.723008991925
77189,22754.879658297963
103940,11043.84387879839
99054,20101.33287617053
86669,16138.800436486405
108226,8631.186118463427
107731,15128.908181772591
102410,7020.210426372842
107012,10270.039552020766
85117,6235.752466928605
89298,8452.077141724501
80880,15459.87454171695
86954,12641.363386004065
100029,14935.844456987694
98943,11532.79308946257
81089,31482.082480843423
89148,11000.010212305673
98024,10279.664764524221
84621,15981.736526377852
98748,21698.76882567208
106824,17994.560277184657
106049,20820.52866611226
108266,16808.838180835246
98763,5345.021927951973
100238,10144.373144619714
107279,10751.646797450238
78188,45117.60576092177
90443,14275.406650358662
95384,2281.413248597122
98928,22030.783168430935
83992,8495.825104466796
94914,18859.013157944915
92340,14377.826138027107
77677,13860.767581554754
90840,15979.454650888947
106434,30153.033850004438
83736,17339.875225594373
90022,12569.433968606034
87633,2760.224519765688
101312,14801.106708753225
92614,25620.28290750794
79410,11498.849898197866
83220,9979.087259648039
96064,12100.962092650996
96470,9457.363583678572
77247,10119.048072134869
102732,15691.508197858335
92569,20909.45872695871
103467,11203.994776467316
102976,8157.6460354232895
87220,17887.929068426565
82183,14558.541841279435
88173,12070.187691121026
94227,24070.185353038833
83048,15887.9974730764
85320,15996.115884557388
90217,13691.250095257621
97112,13687.528385136817
78246,9920.355051507444
82000,22096.8036899546
79672,11940.27658883916
93499,20029.190388132043
103355,7573.01139290318
93334,29404.294149273468
77302,15098.101907836473
87100,15574.52049055779
92568,36315.084825975544
102148,7911.403443357746
81098,21319.07100024544
77544,30298.689603652452
92644,30818.76435939543
95996,30566.179942072984
79138,15288.461650848745
97082,27717.36459805634
85843,8723.405037989836
103831,11066.722138665269
78047,27956.71346153527
99184,12304.86979192032
83023,7888.957841594876
100629,6696.727037241674
106087,14151.861878609425
87161,13441.99973139982
97572,10874.971871242788
86106,17703.692311260773
90163,18685.1471791448
95623,40028.88657052445
104349,14655.226464837022
84422,9101.69398599109
107061,10350.311118438882
78175,35248.11983969355
87468,11387.497999283636
87136,12718.486454485297
84238,9470.72003967978
85432,10940.57653904396
85363,16665.21308093276
105017,10342.99122106455
80633,31661.739076012225
82273,29533.267534342194
76668,23734.658120629505
100970,12178.462972482419
104985,10234.366266073908
76457,19061.76625591286
102241,8861.218910524041
90884,8842.947570301221
79706,21980.122966626932
92608,20039.88859571482
86284,10730.477180306616
103990,10453.89548615049
106152,16746.48367721573
97553,17089.564349167944
106477,8536.456267307185
78423,21696.506082909294
82766,17571.830567074205
77477,45037.87618513697
97680,12108.976992336884
96346,13447.493063198706
104141,17056.973166834323
80807,24761.014420802792
100442,11046.829979009146
107029,16099.06398903716
90213,6425.277107773502
88434,19024.942674016173
96441,10468.383592307779
80102,15628.14463798371
105520,25854.703481855966
78279,31992.611927026952
95023,9329.527825823512
76739,19717.64602316024
76776,30812.160891257423
89754,23772.995050104393
92585,15421.773780248437
83197,8875.551021404164
99947,13315.086989665086
108399,12133.302858756211
99140,7788.481326761944
91454,11003.127539538682
104130,6193.48713091801
108320,13746.30187830554
93440,30602.826570881138
105567,15209.515456759405
89460,8016.599045187468
79662,25231.713869206444
88491,15305.1597168974
77034,16492.925054007665
90404,18337.651160380243
76014,11375.615635807504
104971,10030.409507119513
92516,14071.38518439041
86856,8603.021463953866
90648,16899.75378023038
97201,11276.945799819074
79186,21517.048877679536
98204,9820.35860437876
82568,18031.191021371782
97595,6945.290202318484
101703,10227.262873453337
84202,9677.633303628378
97310,7111.278801910932
105498,14098.283861369115
78896,34836.53255292404
106029,16422.071805817006
90047,13838.454365870526
83277,18207.84058938841
103503,12202.080269994247
104327,18665.596310735877
78026,29276.1784498969
80909,22222.43775308607
85733,8414.499849211645
103986,13608.196027120366
103236,15777.437881338865
94181,24155.27886190161
78518,20616.979890799626
88239,8745.775303058881
94503,37303.904028308425
76074,13403.023121495838
94424,20928.86401231995
97663,17667.10989775501
82357,22272.37779156396
92631,27111.137568518112
95482,41515.7850519351
90697,14492.187781954595
78798,19595.763765567503
103348,14108.853113575375
83659,11126.2970740468
91108,14440.542204752854
77916,11862.383845658696
106086,12808.05958528472
81928,21084.379204317644
108406,10092.933190533611
89731,16289.114605738261
106178,12562.349922235888
107719,22420.83916328855
90633,17914.5397048616
100003,2912.8924428299906
98978,12130.967242996658
88009,15490.901998557845
96631,14612.966249889703
93628,18716.524906334074
87288,9834.332904489529
82057,26776.158194049975
82925,16278.574881103727
100038,9584.074334220177
78420,15979.139829160273
96271,8788.859116090951
97966,13626.539643640212
96110,9371.997913693982
80393,14893.768240978481
78706,18616.837225908905
107484,16483.372905420125
103084,10641.327987455616
99792,6909.333617170848
93476,32278.102324199248
88975,10478.324692210266
83981,14763.962223095768
79492,14890.62150798147
76802,30881.219954556644
83781,6274.2865140881795
95719,27998.741953137942
106177,24324.11613771861
80626,29250.91380761084
76158,13705.906100323511
91434,19095.416494167544
80463,26872.56141124776
86263,10116.78288856548
107666,21335.382006294527
94262,22309.501936710516
103501,12554.496260041775
89996,16846.10610171436
87306,9270.939754790086
82265,13662.786311398064
106825,15354.370015690702
98851,17714.525529251274
80547,27732.743488369237
100440,10944.042124976373
103194,11150.316033833835
90394,30198.288927805705
86111,6379.985854541208
88528,19562.987630406744
86857,10176.3065359788
78099,8131.462847325797
92331,19910.49702996712
96016,18370.308475364804
91750,26909.028496362196
92459,21413.15508147457
107321,21791.796010637245
87091,10165.523944616674
97925,3557.189950928897
81737,16458.738971988412
99093,9542.610963032193
99531,11261.255757003013
84423,10922.14459364188
76406,23007.379862441772
107350,17874.66109909921
76326,44984.780227741365
84338,24177.268211679315
76577,25457.936640508422
95385,14157.381984699185
90391,17682.147318097268
107624,24208.97540921614
99241,6786.112318527423
80248,20650.793081013013
85295,15960.653806787357
96343,9657.93776558305
80926,12083.138838449277
94027,20560.691506675357
79544,20301.074340424722
84425,10388.90644252785
105264,11165.682625182455
82643,7590.071987049207
93474,14441.895034897323
107072,8930.220500171674
83519,3720.620492414141
85962,16634.961719439147
96932,28568.14456878811
100759,10542.443887087727
107022,6822.5131752963425
77012,36124.15047154736
100651,8231.651249807179
89430,19518.798078832824
88981,15475.827843354047
95740,23060.595672730844
101954,14129.294143409978
103408,6448.032290203687
81304,10401.808265158212
108421,21911.350890300168
93532,20884.315576133642
101576,13777.919579063033
79931,19043.789794312797
108176,9660.702672472109
84455,15046.677190306154
106797,29072.46167165485
76513,20446.022989872068
89674,14917.693809388304
77722,22564.62664253836
84754,18302.51087960372
106492,10767.877000247083
99242,8888.65261395141
107569,11064.892449418268
94320,18857.012641593614
82637,10528.45701801819
96550,16082.703594740788
105480,18514.508141684295
100624,7740.807839380389
89114,11995.912174042012
100866,7404.035994000719
81896,17081.23206314797
102689,18573.845401777617
97911,11540.574805751156
97099,6898.821563993507
