carID,price
78521,9441.280284571962
77902,14705.249360552198
101697,14727.119486068208
98102,10159.683531016246
88037,10769.258861623322
87226,4765.842420963171
107492,8251.68820777035
100723,8690.322316711443
78581,15833.72587770063
104777,10518.787739359024
95606,15491.765805740848
101145,7305.35264238739
98544,9246.854879340322
96417,24549.503565548388
102714,12997.69581054981
85830,11223.752299772792
80541,26379.58985546976
88142,14466.901619219308
95553,29311.177385998537
107711,10466.05120150186
82572,11347.942131080878
77820,51720.651457379645
94456,17399.94410441177
90433,6135.444949381803
78161,30055.14276453573
98322,46402.97963458067
101884,7469.366157270152
98723,10142.117833141361
100828,10579.51598366119
100612,14139.943181417593
78754,14044.97410781222
95053,54013.72747358345
87293,10010.201505014738
83679,14664.346234099445
102810,7179.705858977226
103021,16058.59474629423
90497,14491.459925720981
106798,12003.586989708569
96234,13029.807241455363
97962,10631.15821464328
81585,10786.748955559578
101255,7805.42845796882
95824,18042.993897313616
97053,14852.854335529426
106657,20118.83864231998
107453,19659.29396752109
77979,12234.248919095726
93717,18428.593831731923
100424,10046.848759856224
105579,26592.252957815388
85608,18669.34704323278
107878,35116.60602419693
83229,14690.873683052936
95478,29396.345012756028
104405,19766.951496509773
86681,5224.481195098011
81901,14482.413032176712
77806,14831.092572593345
102650,11795.412317175475
80845,22474.15121134953
77445,17320.35878240917
79206,26333.12640701026
105219,20575.65416452706
82665,8330.95249803686
79532,26581.979046965902
98125,5814.823889228382
77147,16847.574492420434
84836,9030.987696753915
105376,17000.22294049074
77343,23578.49204568643
108114,14889.633587187991
94994,12166.376062488313
88610,6862.364989513854
99609,6681.016014019773
107243,25785.475700018847
98829,17453.942271954576
85362,15192.939511893055
87409,10317.40769506289
95322,24209.395654874235
86185,10245.770454308318
81792,25630.564968609604
84113,10169.679276345021
86139,14680.600382787097
84719,16303.789982377202
85120,13858.23623628969
101693,5500.488766148593
77413,16305.858737319148
77179,17203.368581762203
91580,53845.99791215324
84116,10795.887266071162
93025,51072.30619133783
105224,8163.328093623494
102854,11853.111024131698
76237,24445.333342526697
105595,20424.95775856317
80155,32362.382519827006
92056,26877.864158022978
103229,18026.65408680472
98783,12986.417349266043
106357,8787.73351319903
92305,21689.735405918997
96312,10619.897329492665
86890,8392.390313084994
93354,15611.262312535768
86898,12149.302561537954
76058,16323.946653750276
90555,8301.491595215442
107136,14484.383639891348
107052,24235.115972081785
76384,48378.74973249322
101670,14864.825472172912
102438,10407.012304064068
81063,16775.586802439535
88254,11451.927441939062
87041,9950.586963864784
84909,7876.8653137161145
79053,22008.571291755874
88187,9472.756413613124
85814,11679.614179290342
106396,14276.590657990886
90460,15772.10659885437
79261,16797.041046224072
105167,19062.610092062496
84047,18634.09200058824
96771,11986.356247877331
91074,78775.83097090613
92357,27876.217638238086
99588,8432.343376510535
78138,41176.88270956642
94328,18217.114701631494
92019,12338.157440894873
77557,22937.91721058056
83024,14784.05427742679
94888,13105.679851411014
94193,28776.592285726565
97909,17660.94447515356
79111,41423.57118088559
97936,12697.507137510127
95276,35378.78301604891
107815,13821.4317085795
92806,24629.009905427425
91317,19327.96198301208
89507,23114.21937024074
97462,14990.736551218308
93693,13543.37416414204
81331,26973.669230041884
77260,50701.248443155375
105287,14822.619884238353
86064,6815.462044721226
94906,26789.316207232943
94965,19862.170356673196
105863,7775.443035927358
96962,11850.5513195919
82573,14582.564309612782
83271,9305.536191482184
94624,11234.145598015737
105014,23436.114113771888
99965,12997.69581054981
98009,13381.313534070689
108442,12109.434301421052
78211,29783.44377888279
87609,6377.560588734969
95639,16032.607425467735
83389,11771.923390213045
84086,15279.478306048644
105956,16073.795603563938
108384,5062.9267174547695
99053,7535.209554183161
85503,10776.334475047795
100879,5626.53522130476
102238,16642.191749013145
107311,21326.76435061807
90740,7940.078180433684
96463,26779.243405103563
96521,29704.493285038923
100020,7681.022149514838
86048,20682.553232290702
90310,18188.88279867724
95810,14797.966363084213
106809,7056.951254030414
90420,13076.466551329782
77189,22591.343765419846
103940,10623.27428153124
99054,17993.241365191552
86669,14456.113129112537
108226,9801.741045822217
107731,13869.491835697538
102410,6454.190940404319
107012,10435.333812456673
85117,7318.883529532217
89298,8122.0612527892345
80880,16998.304195371773
86954,11737.856344930711
100029,17747.467369009035
98943,11228.373628956842
81089,33270.52914117455
89148,10592.029064279104
98024,10084.231271721232
84621,14229.714194963295
98748,21660.552702025045
106824,19171.16791458644
106049,27828.697729519638
108266,19526.39003237482
98763,5207.2773978622545
100238,8562.963996454793
107279,10445.741769635806
78188,54299.33052354041
90443,15275.641018923463
95384,9346.24014984059
98928,21866.72910151563
83992,7994.13473200171
94914,18992.53799101727
92340,13874.555535450238
77677,13536.258206888904
90840,18087.264403453468
106434,34995.93647389729
83736,15995.72294072854
90022,12811.666016332432
87633,6815.417360266584
101312,13803.86637974771
92614,28564.229524974347
79410,11834.878617837392
83220,9316.221282311226
96064,12873.777320536945
96470,8523.723240974088
77247,11895.726600333954
102732,19745.703880657114
92569,21011.14390344757
103467,14779.337261386867
102976,8191.62863250002
87220,15316.075697981734
82183,13309.504296585746
88173,11696.467017010378
94227,22937.084578721067
83048,16464.551495665102
85320,15150.404329600779
90217,14808.252349635199
97112,14534.253910563379
78246,10139.72656053066
82000,20007.992806934773
79672,11267.285497178109
93499,19601.278188866007
103355,6498.177402793915
93334,29040.59217503445
77302,13212.004828886274
87100,15045.709068727529
92568,37207.606573307196
102148,7435.744971992143
81098,20500.26892232355
77544,29441.780047302465
92644,30150.68418103855
95996,29859.34501518355
79138,15406.586982216499
97082,23440.111831933657
85843,9754.638657213189
103831,10255.789724712933
78047,28035.741019490557
99184,14117.784229012004
83023,8655.024513959106
100629,6590.062394621026
106087,13154.435504804402
87161,13069.067315451157
97572,8731.40075245953
86106,18899.665701991096
90163,21896.97638351186
95623,38671.8874740688
104349,16122.935371899795
84422,9150.436996508977
107061,9484.429315069305
78175,43101.84308257789
87468,10817.669567446548
87136,11423.10142340046
84238,9459.464423972493
85432,10411.911859464823
85363,15603.361372116378
105017,10636.625385300062
80633,27961.793575420113
82273,28801.14801762324
76668,18568.086652186354
100970,10939.267331779263
104985,9203.908812673917
76457,18560.134682054315
102241,8613.355203986872
90884,8893.35265771085
79706,23193.427518184526
92608,23088.301482834333
86284,9093.3873191856
103990,10397.668459222938
106152,14916.07345979148
97553,15639.753472450568
106477,10299.974736009539
78423,22962.761055419425
82766,16471.263946421255
77477,52620.9805976307
97680,11405.388353186323
96346,15143.865211246222
104141,14990.117951747881
80807,25239.66887723328
100442,9937.556453562227
107029,16276.36084310933
90213,7233.912152339959
88434,18352.849445699987
96441,11198.87218706996
80102,13685.338168531604
105520,24302.04036564793
78279,37914.60006619545
95023,10298.313380016212
76739,21028.128862633872
76776,31398.61194385298
89754,26528.10581744407
92585,15739.493169551817
83197,9000.838325468296
99947,14297.174339220426
108399,10971.321508273604
99140,7828.649900414252
91454,10848.649124360698
104130,5650.152580210343
108320,13113.71855957991
93440,30655.371099083568
105567,15053.202669344957
89460,8593.629768990932
79662,24624.182404430918
88491,16578.094617091487
77034,15191.645529769397
90404,18308.61799957594
76014,14460.417967997211
104971,9305.71291790993
92516,15016.879984086485
86856,10352.834946093548
90648,18691.07077198869
97201,9516.78669299345
79186,18671.861034349815
98204,8872.284216061773
82568,15294.840293647221
97595,8108.275146993478
101703,9108.040283032613
84202,9869.798714336086
97310,6782.723801050668
105498,18250.735057614296
78896,36065.80225718636
106029,14633.597505594389
90047,13364.838881492771
83277,18734.56932794536
103503,10903.871936374875
104327,20305.808632116055
78026,25898.892458131613
80909,19438.57797186663
85733,8492.998495419053
103986,13841.57651229838
103236,20230.637731452043
94181,30764.068892829237
78518,20241.73705025125
88239,9843.557939444408
94503,36783.534359978796
76074,14873.257801535878
94424,20612.33299455136
97663,18032.1863326014
82357,20934.784786351498
92631,27091.006986567856
95482,42423.91431644211
90697,13331.997941689133
78798,17965.921411010702
103348,13564.743817922577
83659,9395.500412845766
91108,13647.714842469208
77916,15368.505035354534
106086,12219.869178256047
81928,22203.07948532375
108406,10615.374341669234
89731,15457.990865929643
106178,11204.113715166828
107719,23662.442410031843
90633,19086.707140695995
100003,2729.573821980063
98978,15240.047589272357
88009,14817.5505107035
96631,14987.765423139572
93628,19159.4564305612
87288,11126.406270860472
82057,24964.83879994398
82925,15123.53634292706
100038,9633.352923010181
78420,15980.39292796524
96271,8737.739335428003
97966,14861.45322585605
96110,10031.972238433827
80393,14136.329095739435
78706,16750.974978118924
107484,15967.28092316457
103084,11028.465820266902
99792,6461.086229248571
93476,35391.874892658845
88975,10867.365610430434
83981,14334.241002045788
79492,15069.396248838233
76802,32111.663598774572
83781,6850.946565052347
95719,28534.340553335504
106177,30820.839705784027
80626,30712.070238120206
76158,13505.196265604118
91434,19369.694095974522
80463,24886.597952083965
86263,8156.458647363037
107666,30397.008961442665
94262,23062.457533733905
103501,14806.095965951465
89996,15807.917533781188
87306,9925.126172396136
82265,14795.428238247481
106825,16749.28537148454
98851,16404.949736918392
80547,28232.25285138925
100440,9641.538529173771
103194,10036.423662534016
90394,29038.99105107536
86111,7624.926412067568
88528,27149.212165010267
86857,10116.321819021021
78099,11233.704346218014
92331,19588.059659822477
96016,15461.558425296464
91750,24576.962565684324
92459,20698.36432205834
107321,28264.735033928715
87091,12315.717299944738
97925,4123.253967270749
81737,15315.361970292244
99093,10355.535504713882
99531,10780.264477739476
84423,6312.936474958895
76406,22470.515164445955
107350,17614.398232534782
76326,61088.23101943403
84338,26499.651906022442
76577,21565.579361304433
95385,15140.201958296406
90391,17477.462851710952
107624,31172.614339051514
99241,8398.027819371187
80248,19736.03962027747
85295,15114.171821588801
96343,9178.900851143257
80926,14091.35173723924
94027,22475.689741550996
79544,17896.911166909158
84425,10653.076615625421
105264,11222.998189140157
82643,8519.544541047188
93474,17921.91343359605
107072,11707.165756130651
83519,8029.969780242918
85962,16244.613150509756
96932,37025.33225529543
100759,9195.36378488425
107022,7389.990052574839
77012,32787.41115497203
100651,6764.134502564082
89430,22755.37982878071
88981,14864.865784701657
95740,22519.97789182443
101954,14095.185896699468
103408,6311.573252186531
81304,12203.163239617706
108421,22980.655556866153
93532,15543.825705142468
101576,14730.040120027152
79931,17630.47304566144
108176,10565.137605991296
84455,13986.173757576038
106797,40416.61158174397
76513,21619.167685722954
89674,15861.487779897301
77722,21859.39267758518
84754,18286.623232296697
106492,10078.156289526964
99242,7755.571553454455
107569,16088.105215044241
94320,19104.031980235224
82637,8410.264787841359
96550,18460.980075305095
105480,15321.790486709146
100624,6638.536728047171
89114,11668.753385014958
100866,9189.202900181659
81896,15352.351726678507
102689,18925.32921556571
97911,9836.232936821518
97099,6649.196817781966
92071,17305.409424862042
95849,35775.90147259231
102903,9288.591296419645
103725,16530.623214792362
101176,10816.61316733956
103887,9760.288589833186
80921,25804.09359341729
92266,19406.57262616255
106467,9867.474769765
92139,25022.887273262033
106826,26747.4768495513
88193,12601.551962400335
106211,17741.619685538557
88612,14591.776482061105
89179,21077.12753337255
80004,21199.019557487758
98225,10441.119279743314
99856,21056.275801309574
87150,25644.942894667533
94786,30100.214282505684
98471,17007.134837614627
103319,13302.918462902355
89393,8108.372135747972
85789,15380.861937672402
97761,18691.30955385895
101800,10181.729787019947
91588,28573.936671880012
76096,9959.096436954385
77378,20196.619115909576
105010,18954.33797732939
93587,28527.523097239908
90171,7589.397219594096
90438,7637.483062893254
91148,17639.682692396644
91323,14491.256998407865
98577,10007.37020024485
77741,13791.732984662951
87789,15398.03230733051
94742,29059.976810907374
78295,8860.71114065012
104797,6247.2836847085555
77425,12412.926249160926
96208,16532.185841520677
100731,9035.49233003263
93163,36000.89345629752
85915,8268.377930729514
89993,10711.03170672364
99626,26964.212757942976
78228,20695.459531886434
78779,13177.28847399612
78654,18405.699777381345
82947,18905.229559560805
99479,5560.933587230285
90585,15088.39039754927
79933,21109.003145375646
79287,23111.770610517022
92899,27167.138666974133
