carID,price
100089,4106.14443536022
98227,19204.888300597453
98248,7628.564525968179
107138,30657.906191023576
86854,10280.729843172956
102785,5723.757405944112
87839,14689.479129092859
93906,26206.299349309273
84661,16006.284189910797
87432,17080.211562940403
85654,19875.945897300833
90678,15844.769202473897
95299,19314.685030024295
95236,30470.207662950634
107608,29705.958842690245
87004,19429.65131279422
100566,9967.778319681212
80665,13122.723167646029
88010,6769.229407737863
102663,12475.727853133641
85485,13141.605026996938
101269,13625.428431135688
104674,23370.804088496003
89263,15554.018855473958
95420,24650.39918637245
102691,4088.8485765333517
86663,10629.520972931386
106138,14462.481208139918
91571,29111.285621927058
93819,19829.167789408162
78571,17822.960619977053
94985,19012.854141849515
93301,20444.961697760573
106718,12436.375484208367
86771,14668.267414027412
87704,5103.966583473586
79666,16908.966294532467
107584,17412.569772069764
84895,12913.126458376568
108408,8868.36935658309
98171,19167.47359703773
83310,9267.853748455978
86673,15653.32147629503
82853,15852.655094450733
105650,12755.944249196866
98670,15963.482407041076
85066,4652.652428390938
83794,4218.007667439291
80583,11412.447048018228
88130,14613.085711809486
98999,10785.143878521416
101330,8072.151290631333
94984,21470.30027234113
97990,7432.860935046141
86985,19549.42541351486
105865,21331.049272149918
108519,22080.978893406136
85264,19333.38475404361
99920,15418.001515112435
79757,21001.13417284323
102991,11975.001340192919
82734,13676.013854033245
93798,25918.11255359018
78739,17478.239844788972
94102,26683.0030060977
107720,10952.0773164011
104818,23823.05704293733
105035,3541.0352394123656
78882,14970.034791445889
106768,10584.53086575256
104488,19144.272335914266
83401,21116.176552493027
96513,11447.611514033346
103742,7321.845596324785
85746,16552.86350255997
89503,7762.249261800458
86162,10629.98042714773
90081,10187.11042399988
87809,16943.784041542745
105903,13146.232984325816
91476,23543.84888447171
77323,23411.889811731522
79344,41442.776453495935
86967,14402.639750090497
87631,12771.107246917672
91478,20618.06742338289
87477,16362.746488673147
97456,23240.985090951992
91210,28492.550054533705
88841,23031.998761238785
86262,14387.68386705644
98038,24643.660713309815
108461,15712.930649029393
95645,23377.01104360137
91233,23261.555262892827
81480,28278.889722425603
82671,21050.391023345066
105275,10168.1068752041
77852,15652.471111387167
90565,28613.114664574827
89172,10054.512835162255
102384,12328.133817114693
88944,11666.23672060826
80531,23611.94756965551
101795,7331.820643235273
90744,5480.666553652925
78179,30005.17296040233
94388,28543.40104419168
92546,21342.82167148601
84282,14171.318861641246
87078,15758.127006811654
93190,28002.28491849074
92014,14134.14364386159
104501,23284.96276566092
79523,20228.871299005885
81096,19796.58390944506
78193,39449.14810684614
94720,32528.450257986045
97242,7877.907895345932
103784,10730.951485407752
100186,7056.53835301543
91494,14564.717023366578
98765,9986.489641779339
97370,22212.82953602425
76295,29166.714679710756
105840,19993.907023010262
100641,8428.817944045279
97160,28176.6128635492
96440,21936.58555090503
84853,6789.926716040114
105223,7245.12061825948
105879,8996.950357196583
80347,29385.4042273278
84534,9631.173050679701
85045,10092.20017025561
99348,22817.45379177073
105487,19874.19434934012
101906,2019.0446173463824
84905,13275.706994449636
105810,11592.74455291939
76346,12673.490062614977
104163,8543.593428139524
91997,20175.590009548454
94182,22976.98176393679
98583,12448.208368569449
78048,20804.07511943373
91650,18894.741300443762
99045,21412.108553299415
90167,11709.748069998082
81936,5089.807406687878
97322,6787.227908782559
79506,17712.59209536648
101689,10845.483393963508
99677,2010.7765851556833
104364,6458.785726387243
104493,21380.419534470697
85811,10501.906906166027
76088,20339.718953253567
107014,8874.789373809985
85517,12470.260819747908
100065,10454.517185008557
100700,6128.144323129891
100178,7642.863369179835
86072,17632.560688579262
89071,5270.665440309353
76027,13435.319503833929
84394,12261.667165900377
97989,18855.716402490147
77527,11375.28391908848
89342,9738.991006326884
94118,19747.389434183315
94468,32016.084630466412
76061,19679.02581154279
85744,9579.03460964547
105185,7666.497835784943
79043,20206.72196496483
103948,11650.797608372237
98325,5651.756516853227
77056,19818.54277992475
85262,10880.399198178184
94885,28094.729126845796
92436,41319.07816767633
105339,9538.937368209597
85288,11777.083662493056
92944,29293.353651271136
83145,17734.698072240342
87905,11946.335799340013
89188,14079.714423147072
90245,19540.657869265397
80370,22598.179589131258
92165,32878.38007886358
91638,21177.71367427007
103657,13870.101007498237
81016,21594.619906854175
103792,17103.761340078134
94815,17583.22756779976
78957,11360.985951019025
83141,9096.924267904691
107365,12800.822286349685
95563,22481.071491206785
76918,29645.60633514026
87215,13640.311702997438
108328,11383.29751826424
108027,20265.333693525783
79325,34465.98177918914
89545,13270.193878436421
103967,7849.263222390018
77530,33010.647373816595
95330,32010.378646080462
78671,-3255.233862116089
102103,9763.39357397009
80024,14781.711081217225
89481,10986.139948821849
89138,13236.349034809851
98762,7054.713031359646
86166,16721.30457280784
91396,17629.225494518774
94749,36418.782376888936
95788,19715.72492807534
99730,15887.3047626338
102801,14797.44075707098
87208,14232.646004691902
83098,9593.526990674485
96015,25281.723224367965
107970,24185.07734605968
77471,28583.38512898999
85822,8666.942326607868
100518,10352.71325434483
97282,20799.078589197987
107193,6790.3265511117825
104825,8710.582745702348
82687,28057.41533703708
83026,11621.61626696087
77470,17035.29383216108
79254,13560.748157849095
108020,470.2559990154332
99103,6644.869710923605
78665,38648.18571410204
86932,12122.906913448536
79269,14876.645617280126
92024,39507.50121305275
95652,25885.650650181724
96170,9119.309321075623
83586,14482.384764778963
100804,11865.859989564142
100758,13517.253029853335
107628,19779.320301539305
108337,8189.518772780881
83175,15065.487607054558
90838,4981.560050634904
102741,17208.188683820783
81263,13968.153679798537
97071,7795.363422581862
95004,33383.73415367075
107019,20359.656565801313
95503,19519.628964763833
86249,10967.675715686528
106921,32739.11427028095
89972,19706.995130812335
77660,26957.097642656125
77328,27194.95997736125
98264,12677.90151322449
86800,15180.07587317369
76661,18971.009559063998
81734,39207.917928151786
84741,11015.440263242972
89926,29579.42255121843
79502,13844.859234523872
96963,12392.812291125376
97855,28894.424395719914
86877,20151.750879469422
96814,20876.961912857256
94648,37623.03361982718
103104,9337.919398116837
77999,22845.43063584607
77500,23622.925989512725
108189,12615.48081343213
107124,15950.04775793535
105320,17995.58672196003
84589,11581.421040652982
100502,3381.0233710516422
84272,19767.782129185027
90146,5202.418191280143
89016,13188.195323237636
92360,21791.25369791419
97341,13544.121317264948
99635,13717.802768192392
93758,20905.331315886986
104345,28021.301222857273
104346,13003.567369062028
103219,24970.7220448065
94240,18330.304270737048
100510,16846.890833005673
97788,8786.572864936721
87877,20726.96379425605
83993,9131.65371081855
95268,31327.156910852267
90857,14840.888653193868
89897,19592.507943191322
103642,13960.74495586162
79712,26872.82326338172
84733,8270.395195632942
103510,8155.75924842492
82151,20371.636292571635
89275,9487.713777016294
97022,22370.152528869963
89964,6258.621640626301
103169,17914.83343131996
98586,11749.870728472411
78199,8520.75095794703
78507,19498.612941506864
88856,15109.62406377363
79309,17417.772820638515
85685,14799.902212840632
76527,18866.80254267119
81636,15584.685158271554
86638,12938.811437920778
106517,19109.800382835427
102023,14522.87770080783
91620,41481.90824784603
101886,7476.555973558432
84887,13142.628008351872
84751,7920.68915443655
92613,24468.40967696473
91825,25871.330148334135
101895,13650.593430292145
90560,17247.993306217246
105545,7754.008833304986
78700,19087.49202619135
82886,21023.08282928686
105649,11815.852426040703
77577,19208.752452499262
98003,20124.396879861226
80537,23520.34074042687
87387,12096.403517179391
97626,5746.664090735578
92948,22921.69974797231
104000,10116.958591467213
78385,21450.99450680347
103301,9394.394593266248
100102,6475.137408612698
91401,15366.460463368992
105726,10428.971674953791
108002,6154.880551602371
96055,9282.296145325095
86533,22851.694541090652
84966,14794.425182786883
82750,9604.314913124868
84780,16446.38485733756
99760,10593.740421354185
96353,23361.004878967044
90252,22060.638236529325
92114,24339.816853437827
85641,13000.838271701097
78846,32431.309078858954
97479,24743.29101092277
100657,3752.922490297249
92553,23120.9596623764
87684,7531.462936256663
76579,25928.15300869579
104441,7357.119564228
102915,13631.194865810558
98255,11778.958793017655
84716,10205.270077679852
85426,12122.886876881565
76829,16776.52738914076
77899,36119.91824041941
93875,22869.92737443614
94170,33560.17892873477
96206,18006.761116127833
82777,16088.227445587414
99399,7366.132965115066
76017,23674.978020368675
78785,18726.923881558556
104195,7305.492326325762
100767,11880.680593723708
93500,19195.036076002794
103248,7728.8398242693565
101828,7670.419440750469
93209,25483.156419428524
96665,7481.0986868879245
94208,22054.777489208034
81789,43642.802786444365
92578,24185.16008178499
84750,13472.791483358735
107543,13811.91352380567
83294,14560.419642622643
82408,9894.553354917341
104836,26597.459560403022
87366,9549.178319950559
100488,8491.294641006349
87296,15274.306053383345
99820,5409.942811055018
103856,6525.056304787868
80536,25077.822150352586
95407,28993.97861383933
78024,21282.37093952705
88166,17362.675645841595
79046,14613.369468197721
100829,8253.837681281626
99250,10423.848671452655
107164,7066.8235819091315
83857,13022.037487073143
90031,24118.589850294396
97531,29152.935123979805
78237,18016.783133660443
77205,18212.729554131936
84796,17738.228716335238
79769,19586.686812046435
79899,13056.930196260608
81570,26269.775355753147
96209,9182.948723064163
108012,15946.21760589536
83784,11526.871034635376
95293,27800.344732011465
107894,8373.18454970745
90118,7019.600868937894
81548,15145.633420551243
91246,16037.03023920641
106066,28097.194570575393
76349,58415.90909876334
84792,10917.099011869484
94792,21227.50191199372
98772,13323.248554376649
81023,27719.051966179817
92760,16030.417236726456
81049,27508.57349704412
103697,11041.910846786457
82248,26507.796680203046
85475,22869.003011828107
80927,24141.99132924893
93520,19753.180574776674
103034,10617.244734360655
88006,13633.465528462455
80697,16738.486780700565
89565,18077.14728377758
106983,15414.784203857595
76042,22795.658040849245
95214,22651.226611892904
77712,18643.328866911583
102226,7049.8626533662555
106128,29475.585757606877
94347,35372.409376169395
84176,9884.874522637729
92633,29509.70619819918
89147,11534.12997757908
76200,16986.213593959394
91972,23131.73062508553
95624,20263.537626777757
88237,11154.637077706138
90626,18302.43277833692
79402,29403.25692107516
92751,23225.859928159996
93494,25922.83045432456
77785,29092.14723329781
108502,9620.771265226202
76356,10017.765695322274
90256,11432.648406331891
76286,20272.893041831612
98835,22798.335768888886
78799,25993.41303064224
99864,10985.685413112315
89317,22651.014445349647
81235,38966.24818357972
82980,8779.837421772578
79032,13919.516968908643
94549,20321.43137740543
86872,9153.987762607885
101730,13052.571840754867
82684,13347.478535619084
99516,8059.650804518213
80017,7420.329443466853
99863,16811.753649602713
92792,32869.01382352103
100593,9322.084060281355
86135,2856.7476590522783
78870,9721.845391332932
107586,24216.595260026825
83757,13972.759215301872
92765,23972.59949513916
84890,9530.722575337486
108290,14929.848519144649
82893,29750.65364824733
89660,8377.87507126995
105543,12931.949739141328
106368,12107.366705236775
81799,38848.561544450014
102757,2406.198719327771
87520,6737.224187245811
85172,11041.045409165607
76593,17863.732271695193
99431,10367.772009060925
104403,17772.035364362546
102932,13932.284601573547
81998,13309.474953439876
81391,10850.629398772267
108151,15110.038348784463
100164,19228.316670318898
77950,36306.77644364048
100416,14922.852889620379
108237,12706.9438825809
93464,26957.37924818783
83899,11862.588129937565
107184,16051.634271898489
78001,39909.4797552618
98816,5761.599445645017
98737,19655.81635963826
105432,20760.644306554288
99160,-2597.5750622763117
99195,-8178.571118858275
90337,9687.851587874435
85546,13041.390737791156
107128,22145.574613026405
93327,28746.32904238055
81501,26836.09890050478
78485,18351.630119431495
98491,20341.049983357254
91265,30102.912113396542
97185,15418.6262263028
95708,21033.264160407576
92269,23752.683801439038
90122,14699.275060768781
84219,9937.44008818248
95920,25710.780391358123
82679,12885.08996114966
105174,16827.77021159407
90879,14000.815065119856
77507,37741.426975117436
88757,10632.39975075247
101256,6626.035298050354
83426,18255.927740167368
76075,40005.71991645503
76871,23726.01881044042
77695,36132.2350658143
103555,10040.210455215743
94893,22374.665463345606
95836,19647.468528170324
92061,14912.826768889476
79710,13514.685243850105
93899,16371.41691540297
83299,10575.273340294083
95620,29124.34341577886
104279,19707.939563717508
83705,15832.17062321609
95472,28125.4198822868
106260,16535.716935200733
76886,14444.885944869095
97248,10762.089614103017
