carID,price
78728,26701.695226374093
79185,13428.192544922915
103871,7096.026285714285
91303,37083.52415873015
103205,17957.01250793651
102796,12390.749971638226
84381,5654.524009987514
80694,2513.2877142857137
88412,14317.829649761921
87437,7791.055492063494
81938,22736.730825396826
87557,8198.280035886819
84227,17867.92884249084
94972,30046.62693121692
101329,14571.635269841268
80069,33634.189389178304
82432,6368.726047619048
103399,8839.473280423283
77538,25670.67896633771
83684,10687.7630042887
101430,7445.8795238095245
104322,17047.90351612016
106856,12853.629843546734
83084,9248.694412698414
102179,8793.044888888886
91752,23136.998
102244,9397.140108604846
100903,8006.454000000001
87128,13169.224695149805
104654,25072.026027442094
98265,6026.03086910513
101764,8870.799402116401
77753,11736.564380952379
93483,33051.956031746035
85586,6515.419396825396
83436,38519.720380952385
80395,15613.294311986863
78652,20083.35453968254
92985,12022.36311111111
87343,10850.84291272718
94390,29735.974441311577
94485,40789.9104126984
79564,21062.4151819014
106104,33146.926525940886
84557,11647.155467727855
105524,28246.01784520621
96622,24385.64953857512
85389,13273.90673015873
78029,51233.43021428572
107904,16099.517813111435
80526,44034.72704761905
102233,6401.481587301586
86058,13352.083042335847
76614,28394.484080340662
81334,66915.85348148149
95043,23903.011190476187
80400,16916.223350664703
100114,13084.501224030624
92049,26081.644825396834
104070,8595.733746031747
95487,10593.804222222223
80402,24665.203947089944
102682,12474.600984126986
79747,14091.527298245614
97331,15994.601527429686
92573,27662.841931216935
81827,19181.1994230299
99721,6283.958256410257
87560,19480.716126984127
101447,11053.847264550262
89027,9852.875439489371
100905,8994.937714285714
86467,12301.486952374833
90523,7891.171315138716
77588,26859.030814814818
79946,23645.307166384064
94096,20676.64638095238
106481,8917.941142857142
100694,16306.016501624044
91176,58695.60604271547
106878,7164.870693377849
99871,14194.4235839599
77534,10823.499042328043
102006,12180.211657744268
93356,24726.906777777782
85788,10042.187017777474
97108,18593.45996936964
93129,17177.884754578754
95168,41789.39093650794
96578,11249.49381746032
79570,12638.177693744165
96604,15250.194491072682
76367,7259.023811364158
105065,13004.155313008438
90635,16445.492444444448
107221,12860.786939393938
80375,11938.689627705626
94421,21694.089528712837
104009,9344.287410127416
84804,14150.331954715659
92074,29302.77511111111
103678,5280.491661375661
102350,20201.012654970764
81690,14642.71438095238
101817,9756.626318701457
108275,23878.861348098933
78030,17063.348317460317
91570,23522.475777777778
96746,8174.897117979725
89748,23600.384019189907
107889,19818.769281899837
88402,16716.510264550267
107789,16319.51979449318
108061,22015.215626198
105143,16461.72031052188
107488,24172.851909171073
100812,12286.007720244292
97830,9404.002379084966
100664,13182.549362212012
80071,26429.948614969584
104550,13172.554378066376
99466,9271.200444444446
93777,16269.598135451051
108105,10472.521196679032
90322,9769.275548085901
101860,14881.08911111111
104129,9695.982766788766
77381,16060.67399196246
76946,36605.1106031746
91556,15705.159576719578
87190,9218.135222222223
107647,21132.642539682536
84177,12032.473075799118
93266,29659.13644444444
107341,13868.256349206347
92693,25697.27573015873
101292,11409.030837080132
79651,17938.09411858201
81654,12125.504666666664
89688,8011.477365079365
107423,14235.4277711645
86626,14892.854857142856
101633,17577.336761904764
83827,10817.460430127605
106678,15968.437683025455
93756,34567.06689800571
84185,27724.62833333333
94867,18260.01197029803
101062,10361.963160172492
76567,31305.67635989009
80522,18989.451611400298
101932,9558.971612121713
86016,14925.950044908284
98609,15045.48301266071
84081,10648.18211596739
78446,10870.31734920635
82074,20579.640222222228
108374,30483.56830727206
77895,24012.23031746032
93416,19425.3620823356
89357,9055.292507936512
106786,10895.71510097297
102766,11500.673619047619
82233,12418.486490608928
84115,10111.968125116711
98073,10815.134138934969
106198,6888.032396825395
100335,15753.166403361345
82169,18131.480536497987
101191,9148.773968253967
94584,14889.897071347717
81980,17740.548265664158
93574,37817.75565079365
76934,33414.52317123871
104181,20327.38265079365
85205,12906.374267073232
101304,11829.521222222222
77927,47046.42886956028
82028,23774.841662680556
87191,24412.822349206348
77713,13262.458666666667
100414,4556.9190793650805
94287,21459.551671509926
97941,10319.27819084426
93702,26590.067843915338
91433,24360.32677681578
92420,20183.414471347238
88433,16867.765034241125
91656,32928.07088888889
94313,28872.544588574823
91218,14340.266640211641
104418,16736.195745833338
86375,10257.931770829557
97556,14237.597568768884
94514,47599.55697542203
79165,38049.43304761905
81780,16663.454888888886
105424,17105.72961611867
77427,11720.877333333334
78626,20898.51480187843
85465,11256.581940189242
87616,10646.679694626906
101667,12029.677128930205
84226,13960.970749141678
104737,18393.316729304108
95041,32942.79295238094
84070,12158.134315380166
79071,17138.705158730158
98688,9076.552610894152
91104,33788.512158730155
95301,18321.05957942525
82795,5894.07911111111
76606,20321.910444444446
94708,23141.990454925195
82934,7196.066095238097
101243,4474.37911111111
94629,25336.566814814814
88235,12405.157746031748
78913,50975.754133300965
94480,21263.745968253963
77005,16074.984668105664
95511,23031.52178787878
88879,12907.523079365079
78396,11666.31122222222
99977,13190.562731885462
87602,15407.547746031747
105439,17038.437940310843
91094,19662.882336022412
103575,5520.204841269842
102840,6750.569877729848
105367,10407.745338428756
91884,22317.026473361057
84572,10701.831183550828
96544,7615.037120250119
94082,33622.7098095238
95510,13371.251968253971
85718,7927.363381264863
92527,19033.30559484011
78855,14235.312182539687
107521,17450.396633878725
98876,5087.813914098974
98440,15666.500280286678
98714,10389.14806349206
100643,12225.70009083946
89570,7271.5140086580095
94168,35489.39990476191
93299,19777.344666666657
96033,19721.934603174606
93742,19006.991269841263
89946,14033.777391465122
107741,3396.7727301587297
77268,15734.561350705599
84848,10322.642489655
92323,32280.898666666664
82181,32361.59405748329
102252,6575.779142857142
100240,10036.134365079362
90422,15726.691942545489
103145,11126.930550476007
83333,10942.497096538098
97103,32313.856712427605
107379,30756.820857410923
94694,24565.25307743271
97339,32423.471608997086
93104,29360.692666666662
88194,10233.051807754979
81954,21936.33388888889
96391,17483.532158711332
76563,11823.93781748665
97630,19315.257301587302
80201,25935.368301545546
87854,3102.4386666666664
102312,10449.479378446114
93848,23961.725555555557
82542,6038.4601587301595
102300,17746.677476190478
97229,11999.250190476192
98907,24537.561110755458
81238,12688.031301587303
101377,10001.545130868462
79109,13307.806205634004
88044,5357.388857142855
91950,32521.508729784564
103403,8283.76434042834
87611,10486.455366382068
98169,16215.335962763413
84352,14053.198336544205
91787,18568.690247274913
85668,8102.624524027336
91287,16636.601079365082
80289,17010.09148799349
80647,24594.16721964263
90612,23544.207659235486
84941,14117.867583809219
85955,10122.418015569017
95019,10704.248793650793
92685,18437.633650793654
87156,7897.7199944204995
98300,17079.18402468057
80737,22046.872157660146
92849,25831.93994007757
87490,6122.076952380953
106168,17041.990747137286
87014,18309.190666666665
95822,18960.682756054754
76797,14330.228515517872
88416,19449.051333333333
99974,9450.196222222223
79248,10210.25941579771
93969,42878.8878080808
104746,23483.17553318833
101092,20094.452888888878
104076,18716.253185371366
99087,7881.7161234345895
93808,27434.12523809524
80849,30744.825984837902
93870,42757.79394708995
97218,8989.070042328043
85690,13187.986775902189
82581,16909.229431555
81062,13906.982664286024
98925,14124.052555555558
98116,8602.02522222222
78229,13327.897365079363
77717,3206.1740317460312
92227,25030.549682539688
97525,9050.273451985922
92015,14626.535703703708
93168,18206.94752380953
76841,20246.37734640522
94920,15604.161047619047
95188,11738.796942081884
91909,42720.57031746031
104631,12637.18468671679
91186,20841.109079365084
100465,11037.711542472576
79253,18152.041442984864
97133,9611.799744890479
84758,9391.812148705098
83113,9173.538746031747
92012,27613.242476190473
97730,11341.621527830592
89579,15966.015722222222
89670,9744.84232512315
98105,13883.131183798998
79497,21300.241865834654
85954,12374.632655528585
90314,5468.9427413263065
81052,7457.597539682541
78531,14989.010177945362
97791,13123.754793650789
77746,21372.857851947618
105318,20261.93777777777
96956,9524.38824291437
84493,10185.082888888892
102164,7763.207246005098
84640,16391.94253968254
83292,15055.945134158535
80446,32191.81995514701
106883,20400.807968253965
96822,12236.534647992532
99282,9942.994111111111
94359,11887.862105820104
105084,23652.930396931915
85908,14101.807441639841
106431,15970.59256685353
97313,17286.60187301587
101268,6399.645219648219
77989,16401.14575132275
87682,19443.46476190477
106611,34966.700651172585
107890,10569.917698396343
79578,23290.05441269841
92372,32413.796003623094
93915,21937.683521387633
85425,8935.717677248675
80577,8413.339555555556
87561,15104.859621510674
82120,17480.205444254065
91633,20708.320370370377
96970,8791.071752394084
103356,11281.915027718022
89416,15487.751646696739
101155,8510.279555555555
104222,20182.375619047623
76104,17134.65476190476
108362,11632.28580952381
80616,43201.01793650794
98659,8112.837025312586
76470,27602.59447542439
86501,3968.5847037037033
103166,8976.417714285713
80799,10897.91865079365
103699,12371.784832562613
97005,20980.87371428572
89375,8512.58830616103
89434,9159.507118822698
103114,9980.532055555554
99021,27057.008071862503
85368,6129.334145587983
98207,9354.360666666666
88420,11406.624051300356
86225,11482.54306172314
107761,45191.054
83146,18371.51490793651
97834,10031.764422993636
95729,29699.946110346365
95480,46316.22971617536
76736,25375.278412698415
103683,11518.102294986893
96410,24867.277081395703
101570,8586.331338600367
81039,13084.148772650819
82813,16821.184984126987
88704,16402.157551616845
77926,15055.792815133333
89560,14851.081240717374
98902,11876.196212285455
105164,30944.005026421764
108109,12235.760059644057
84480,12480.40907936508
98239,8948.990483902702
82385,34469.56892063492
91637,31419.664476190475
85732,8474.424732111995
90790,6801.110730769231
90251,7586.8480305191315
101246,7967.192844155847
92962,22030.67384532558
75988,20993.39923982933
106880,18156.04667881242
89844,14241.888091157885
79925,16058.837303015602
76282,19128.35875056933
85648,6355.4399047619045
95507,17342.71423107799
96605,23553.61647474748
90201,8692.157306878305
93506,26830.15219047619
78490,11883.387565323566
106831,16173.716575163404
78101,13951.785777777777
93059,40003.600920634926
106820,9019.126275257093
80839,28203.288888888892
76695,15318.710003840855
107678,10728.056874454747
77084,11652.826557111734
107856,14797.923574541857
104446,32596.53621482271
93306,16669.40926802231
76610,31612.944260510933
94451,19455.746888888894
96510,15510.83925831202
84861,18371.492222222227
85787,24846.874882005406
78201,13506.718243099183
83353,13519.351822585524
106485,12531.180827838827
98115,10921.112435672512
83852,13794.544051632554
91320,22060.245907332017
92427,7052.336984126984
83851,14622.176518255892
92011,15281.606349206346
96043,7559.413850408851
93535,23398.364728455253
80183,28972.909759860813
99075,15379.465188502287
107932,14770.998447326578
98968,17303.49799766729
83350,10974.13810030759
77983,17984.862568160996
104722,20260.524658303137
101213,9052.580793650794
99670,8662.826392756002
86163,17366.92180508494
107969,11217.050962962965
77875,16974.428816698164
86254,9585.077428571429
106709,15133.629245388709
79732,24152.457757575758
107841,9275.835045146698
82222,17618.763360191228
82020,15039.4713989003
78930,25091.437126333592
93446,13909.391492063492
82880,10736.967932539765
85724,8399.331196181569
97629,26231.035352056693
106635,21539.848222222216
94103,18419.77230158731
83051,13165.591331943579
85087,10672.184396097846
76917,15844.367498095895
95037,32260.712380952376
99867,13784.202112554114
107425,27266.742948720264
85753,19393.970222222222
95099,27698.48812698413
81950,17925.107379485667
87493,12807.86295238095
84035,11141.930234254502
98743,10796.826444444443
84532,9041.288349656397
106827,12897.532777777775
100006,10935.28103784243
108013,22479.713746031743
102898,11288.569301587302
93509,21836.38839972105
89759,8558.777952380953
78191,27871.976666666666
80286,7242.793111111112
105908,22813.485108323417
85325,10762.6166326482
86177,2528.512396825397
86780,15980.861142857144
82738,10678.963111946661
78918,23111.235448936808
79161,33293.706984127
84004,8757.027448676166
92541,31978.903492063488
86047,13344.418030283428
106538,14990.846991005978
96648,7097.753111111112
101018,8109.255503170127
97019,20883.29714774115
105288,10786.561997973657
103441,12456.88982173382
84757,17160.83361253733
107069,9795.311870915099
108356,27458.248010066334
84436,10305.180296011622
79898,20805.425731635518
84703,19497.57999261076
101219,16637.00739682539
99858,11933.8917425317
77333,9353.767523809523
81923,13095.839431280301
85116,15294.990699880176
106149,13407.058732477399
91228,19278.97184126984
91512,19485.837904761906
80878,20957.00485875574
91229,27010.369492063495
99181,7404.419626945412
97944,12439.400095238096
78314,16584.23561904762
103087,5226.010501328737
