carID,price
99312,6954.672422582371
77584,29339.318920684524
97372,15052.782122998855
107179,19716.145105262203
105835,15811.620180615402
92924,27349.412698863765
90798,7611.31300319758
77487,17181.834240936976
87523,8085.476188570758
104328,25182.07166898515
91404,15395.648552353437
105702,17452.204164267354
86051,10167.123798466444
98136,13280.029122764105
91149,14811.455433429295
84015,10726.580306331056
78227,21784.138193048875
91810,40174.43184204739
92345,19402.356482420295
102647,15547.998487373814
106549,11885.189397329845
97007,22441.815881198087
86887,15126.203099725699
103983,15802.755660477666
89554,12935.141519720837
88066,10594.46382175369
98778,16976.786923489126
91459,32580.853738845177
79659,31358.07883397703
83978,7023.072085130783
88036,15682.122019617917
80483,15185.922456458526
101770,3989.383768572444
98220,22588.80923665449
84427,11660.055793741307
94491,15487.37982300742
83782,12355.396743327303
101945,9541.418199652446
96613,12806.21466243813
80126,51161.52979441219
83381,14957.938884796562
100263,9687.064371597906
94953,20702.5342488323
84413,14532.835550945196
94816,38758.54209436955
78578,15729.289764808933
89766,14632.64680203125
78560,35368.06469650846
106444,14126.19887491887
100883,5349.1920309662255
102769,9231.251907065202
106426,34742.18695942332
92404,30624.477336369917
84800,8621.344070789915
90714,11787.124163610952
96274,19923.353979609383
88259,8528.488179839283
90683,13123.032108753066
78878,13162.901520224666
78675,12908.150026653631
102189,18929.117074339956
97959,16712.37301588089
78324,17934.175465500823
100397,9415.209418553062
89808,11646.99165871738
102920,8893.561712692219
77724,13055.420870546855
97183,18061.93960049496
102360,7467.232963510424
81748,17921.982917927522
100225,6390.942654994597
101411,12183.390919738391
93887,24055.94137669516
94437,13783.67379594608
102317,8061.933308055157
100939,10889.6950580197
102016,7760.560185450728
88651,8901.314430269154
99340,7172.3255100905535
107078,25672.415894025486
100937,11358.024180427195
86922,11536.853379393353
77864,31766.64792553679
105180,14273.409043581876
85599,8925.134840544273
94556,26610.849848601432
88368,20291.234555871306
81005,46425.23630888662
79083,32231.31120174864
95200,23881.89013335553
94374,33614.87417410527
94160,21340.19476191474
104549,12283.061809000941
85933,16497.633266994206
104848,21842.78828246239
104424,25342.010401703978
78183,14914.686618356993
99280,20336.71154706531
97928,6428.37335988321
93122,15911.1659682026
107991,5064.450700338927
92468,28291.624286895065
97451,8094.524592902734
94463,15012.630018063996
77629,14290.12744385413
86008,11920.535560170805
106210,40146.0472010186
106181,15097.632010855816
87485,11502.434979722908
107645,11795.230280550304
100084,10817.626605417568
88201,10018.20114712014
86236,16098.201373654223
97090,13801.405332125623
83909,13058.74798688419
77686,29834.491962481123
85505,19224.08785307879
92046,26111.36699616247
76681,12728.225765495432
102648,8829.861475072805
104998,41808.17290199413
86349,11203.111393432262
77229,12161.302060381426
93379,19333.272810556187
84973,7546.479635182046
80681,24190.48318307306
97876,9801.29585750799
89330,9888.677500234427
106836,22644.0364303292
96449,9442.647700486188
88765,15565.651900964956
85710,7218.517935876027
104002,27554.28624198243
99224,6777.924526054153
96767,24144.477234022284
91035,31053.687160707843
91531,13126.842410367577
95857,33179.98925327767
81338,16285.937047793846
97921,15988.275171746487
94040,25736.177808191416
88240,10652.89203017352
104643,10832.458292374795
84702,9603.962614748045
79809,15872.390472173542
82171,14696.714598181872
102481,12997.991878299246
99514,9555.159603151355
76656,24694.30899730982
86176,12602.917258551273
85784,10399.229229451748
91529,24893.532287668597
96184,8175.712063449148
94982,35027.85332768734
89887,20216.01394537712
91306,16471.431714990493
94801,17856.070461403135
84873,12509.129511641102
105262,17178.190503797803
78755,17562.54683237382
105378,13113.617569096821
107314,23202.173290376202
88401,12962.517560801107
104523,10905.154927606345
95968,16514.093854731564
106940,13376.597619953338
85854,12063.269361545697
100090,16485.766746127396
94299,26829.136943244117
95815,34933.12454225926
83336,12942.8654108222
93357,10145.58445291798
83671,11828.7278816609
95352,21303.028250423587
81447,11683.6293730792
82530,11281.860561539808
84072,9177.593736645533
79590,39302.16078536361
81072,18267.317812309266
100894,13316.57397788615
94501,28355.936972980653
98410,16314.096849568336
77356,32821.81654489106
89008,8077.860372012196
79270,65608.34029305622
102768,9878.330863183966
104671,21582.526871203798
91482,27292.5569247545
93496,27696.118657023217
89699,6872.650266566424
93711,18904.95098784498
92768,24228.4221347824
102118,10885.438160329957
99410,6175.413961482717
101552,6857.8168281283915
105876,10371.92806558481
106386,25910.30319394383
94563,22133.49191680358
95860,15145.082128570393
83636,10285.530748396286
98837,5889.118695107947
78724,11149.427657784308
92579,23733.879444536797
82223,31358.07883397703
84289,9534.74519830221
77579,39720.29683695496
83896,6692.548866220466
87389,8295.527869285943
88139,8193.477868982141
106790,24070.73732143133
82260,26049.7378360079
101627,8015.2404409305445
81876,22690.731515648255
91029,18773.964881870274
84583,5911.722742518796
108158,11532.232777844176
108203,15033.19742574606
98582,7466.151130835911
107003,43669.39323105786
107777,29302.541794984398
90308,7012.1468956433955
76799,15756.962195457785
101387,14637.124372805967
79964,19585.480067389642
91606,28007.665181742082
103952,14587.652825370555
88622,8002.5626247302025
94559,31492.85983897772
76143,17753.300582182754
94903,18961.736084499338
104486,12823.554588196637
87551,7609.274514792842
78063,61087.17668118161
102556,6178.219859202579
100052,12997.991878299246
107074,25987.79378264263
92069,30336.85260102514
107850,29143.783399070224
104540,13650.85392752281
96846,22580.568257968356
92391,21921.13600304966
84659,14270.0425031837
84117,15240.67654111304
79120,12478.288218347061
91389,14796.970307753578
84349,9858.550669423445
90954,35400.936686887944
92695,15229.477593710339
107811,30368.637313539923
81971,21867.219036635848
83450,9618.120090854683
75976,33899.58041412601
102965,10967.487555829082
90287,29136.825816107426
77605,48637.926166206984
91214,26889.295013005034
108303,14092.85197919149
94860,34264.32911585714
79366,20610.72032721776
106091,13686.10589967936
76439,40420.77226009292
87417,37604.25046588167
93478,14678.01139860909
107216,20545.68715474789
103764,15780.449525869488
86879,11599.888615929405
103625,12717.19510065546
76402,10945.108394001807
80311,16387.2237240447
80391,44583.607101259615
100880,12750.40828263256
83171,7669.358708681892
88078,9213.892026294145
84318,17459.67528550887
93526,23285.51133185277
94190,15301.603028285177
97052,12061.814447384884
86101,9658.359821441167
87543,18933.193861729804
85029,11529.486376604436
83740,14507.48029900147
100089,5470.7040344910965
98227,16581.632139131423
98248,8206.619699493038
107138,29075.77421518171
86854,10045.439830884454
102785,9891.194566476954
87839,12588.711196039349
93906,21259.03727703096
84661,18524.038623205757
87432,11867.470988023844
85654,19034.75765610043
90678,13102.159297821046
95299,20314.254016119936
95236,24673.652226982587
107608,31511.7828093705
87004,16417.79984900121
100566,9260.539962463834
80665,11656.638362900903
88010,7922.2212224253635
102663,11276.859271212126
85485,11416.016552255129
101269,11210.93172129897
104674,23754.301638643377
89263,15469.07471200586
95420,20088.423549268253
102691,5415.162574894344
86663,9213.892026294145
106138,13127.446692561018
91571,32941.003938120935
93819,15891.711241837605
78571,15853.18306325467
94985,15628.625046525973
93301,18820.07984063788
106718,11309.116222536342
86771,15319.093750552598
87704,7082.10819555427
79666,14354.463800973042
107584,14846.718262044724
84895,11241.999907417614
108408,9539.887878910973
98171,16307.222573048672
83310,9827.321416454113
86673,17210.48974461656
82853,15704.416071537884
105650,12221.252951385019
98670,13280.664585228296
85066,6500.45093339547
83794,7419.480994032332
80583,11532.546846342038
88130,11767.72807448846
98999,8870.572291082137
101330,6484.04501228107
94984,18059.73639754576
97990,7785.910474785363
86985,19426.95653281763
105865,19602.704691431416
108519,19103.796552096584
85264,18035.75355986241
99920,15280.793962782402
79757,22592.73368345855
102991,12166.587082627744
82734,12878.929003774954
93798,26937.506326794282
78739,15830.415988954188
94102,27655.753146472507
107720,11609.736587103265
104818,23271.579990070943
105035,6908.9573581139375
78882,14685.581627720168
106768,11019.678856112765
104488,18894.291123216048
83401,21789.707279842958
96513,10801.875440493299
103742,6960.617566994793
85746,16694.96401536619
89503,6786.048767326556
86162,10191.543918004107
90081,10537.831747343373
87809,13640.063414758468
105903,12563.328045366125
91476,21099.68144754425
77323,24323.49190583031
79344,35254.26002864667
86967,12125.538582689347
87631,12481.420313979082
91478,19320.73388290487
87477,15476.316295689183
97456,23113.561796038575
91210,25097.552786187796
88841,22434.448193076318
86262,13974.304808096622
98038,26620.968701614485
108461,12641.88082873396
95645,22522.787683790626
91233,17900.422431162857
81480,31803.11600568318
82671,18028.081301408532
105275,10362.616508034398
77852,14403.846749037848
90565,25632.236574902865
89172,10361.053603431492
102384,10238.162996298815
88944,10055.913631817364
80531,16395.223905695722
101795,7413.560262547591
90744,5820.9737714375815
78179,40980.776141338836
94388,26964.2907599698
92546,17905.624262058212
84282,13362.983376117287
87078,15682.801651079286
93190,30629.36673293824
92014,12945.614604069626
104501,28965.51477189705
79523,18617.340773609143
81096,18084.0769166076
78193,32020.814688075323
94720,33811.01687062063
97242,9246.79320914448
103784,11872.919472123021
100186,10989.30507023521
91494,13589.248657894237
98765,4419.282561207114
97370,21614.903666078422
76295,25114.284411372813
105840,20085.758682143096
100641,7430.940523169446
97160,29851.153060500637
96440,20847.551691439734
84853,8284.694473007308
105223,9155.54954880442
105879,10209.965007211893
80347,26641.397360179522
84534,10909.372412867193
85045,10459.585909101617
99348,27344.644846583542
105487,19143.028923980946
101906,5295.5113067390075
84905,11710.567444692271
105810,11112.458511866273
76346,12279.033206884567
104163,9473.964663389052
91997,22183.173218813263
94182,19460.95315672423
98583,12446.724537483824
78048,19796.501737301216
91650,15956.24927860383
99045,24879.503529643378
90167,11948.814481207208
81936,8398.616358524741
97322,7800.5720364491335
79506,15929.957117979879
101689,10759.339073473631
99677,6062.593208352947
104364,7691.133836955682
104493,21181.550675381965
85811,10677.432048906343
76088,19437.594055414353
107014,9687.283811823925
85517,11936.359271627367
100065,10785.874047163781
100700,7517.021742142734
100178,8454.764632408846
86072,15367.76623601079
89071,7161.9289424386425
76027,12324.626672480399
84394,10314.676028119837
97989,17463.3209624646
77527,11320.246666134892
89342,10143.582681431717
94118,18657.824555342675
94468,36115.130189702104
76061,17916.530697396538
85744,8889.820949320329
105185,7956.764005286156
79043,17261.064124909193
103948,10277.407173189067
98325,6321.666618355679
77056,16603.235041631197
85262,10187.26414958604
94885,28082.07119863758
92436,47896.84662454193
105339,9172.408939160543
85288,9303.744621615671
92944,24819.14804995453
83145,16288.078031342098
87905,10630.211125604303
89188,12159.199521968218
90245,16025.554815341751
80370,17407.87096516497
92165,34615.827628483785
91638,16411.41242668669
103657,11341.491592179798
81016,17752.540874730443
103792,16370.230940350324
94815,14464.87349248974
78957,11025.784866809858
83141,8091.578289822942
107365,11269.686413533045
95563,21844.194615983863
76918,40238.012500811725
87215,11493.53320507235
108328,10931.043407675903
108027,19640.705188133652
79325,38697.5725604155
89545,13151.017193054537
103967,8865.015444821667
77530,35333.81759072949
95330,19980.738083360968
78671,8804.379221269473
102103,9243.820140732732
80024,12480.151356620585
89481,9879.615510158428
89138,11488.964281016672
98762,6884.470050508193
86166,18426.086411893346
91396,14296.65944235408
94749,42357.323767097056
95788,16908.683094513137
99730,13959.79079156621
102801,14656.405098503737
87208,11949.49962277133
83098,9421.725848253383
96015,24614.26446893781
107970,23844.89907014851
77471,28764.650975974586
85822,5416.94279536771
100518,8670.760416460163
97282,22627.024929524778
107193,7864.496723362435
104825,9310.520219964214
82687,31104.044448806006
83026,11661.193221786258
77470,12783.767207237695
79254,12542.686707269495
108020,4781.638322459022
99103,7560.198391909607
78665,31052.84511810868
86932,11790.318983531497
79269,15542.681348139253
92024,40348.83758063038
95652,28654.644507873498
96170,8782.738430984638
83586,14353.462909433316
100804,10327.969603318556
100758,12844.852519166632
107628,19025.898568539924
108337,9721.14293784535
83175,14969.274330316683
90838,6296.823398822788
102741,17180.49547285142
81263,13504.773110491331
97071,7538.626851660023
95004,22870.323624989276
107019,23808.913371790684
95503,16473.07055112976
86249,11181.102057707703
106921,40225.277068334784
89972,17972.786877880615
77660,24363.70213047155
77328,28868.61349340499
98264,11228.822454065026
86800,15085.036675019795
76661,17648.347765434384
81734,39463.76591778979
84741,12015.963017969045
